#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:34:44.277066Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:34:25.161144Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:34:26.837234Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:34:21.628686Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:34:28.460207Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:34:41.587814Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:34:26.672696Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:34:46.119923Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:34:31.480048Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:34:38.848196Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:34:46.718741Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:34:28.634434Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:34:40.819228Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:34:37.375956Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:34:44.839469Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:34:36.056853Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:34:22.425533Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:34:20.617220Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:34:40.469203Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:34:47.824878Z
mergeLocusGraph		complete	0	2021-05-30T08:34:47.996727Z
checkLocusGraph		complete	0	2021-05-30T08:34:48.090755Z
removeTmpDir		complete	0	2021-05-30T08:34:48.085272Z
locusGraphStats		complete	0	2021-05-30T08:34:48.096231Z
makeHyGenDir		complete	0	2021-05-30T08:34:48.172561Z
generateCandidateSV_0000		complete	0	2021-05-30T08:34:50.450063Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:34:50.536099Z
sortCandidateSVInputList		complete	0	2021-05-30T08:34:50.576113Z
sort_sortCandidateSV		complete	0	2021-05-30T08:34:50.689171Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:34:50.782321Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:34:50.532356Z
sortDiploidSVInputList		complete	0	2021-05-30T08:34:50.592244Z
sort_sortDiploidSV		complete	0	2021-05-30T08:34:50.683916Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:34:50.786023Z
extractSmallIndels		complete	0	2021-05-30T08:34:50.778576Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:34:50.858288Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:34:50.482090Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:34:50.586763Z
