#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:33:05.445617Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:33:01.022237Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:33:05.754565Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:32:50.383492Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:33:15.204704Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:33:11.934388Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:33:19.005941Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:32:46.638268Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:33:12.766566Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:33:07.167735Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:32:49.031493Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:33:19.802503Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:33:18.611188Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:32:48.596890Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:32:50.579264Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:32:48.062522Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:33:06.473083Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:33:11.129271Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:33:14.296375Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:33:03.381863Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:33:18.792994Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:33:04.927319Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:32:57.168248Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:33:21.766717Z
mergeLocusGraph		complete	0	2021-05-02T15:33:21.942786Z
checkLocusGraph		complete	0	2021-05-02T15:33:22.045772Z
removeTmpDir		complete	0	2021-05-02T15:33:22.065227Z
locusGraphStats		complete	0	2021-05-02T15:33:22.059249Z
makeHyGenDir		complete	0	2021-05-02T15:33:22.107831Z
generateCandidateSV_0000		complete	0	2021-05-02T15:34:26.243969Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T15:34:26.342480Z
sortCandidateSVInputList		complete	0	2021-05-02T15:34:26.394191Z
sort_sortCandidateSV		complete	0	2021-05-02T15:34:26.484114Z
tabix_sortCandidateSV		complete	0	2021-05-02T15:34:26.583531Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T15:34:26.338723Z
sortDiploidSVInputList		complete	0	2021-05-02T15:34:26.390409Z
sort_sortDiploidSV		complete	0	2021-05-02T15:34:26.489352Z
tabix_sortDiploidSV		complete	0	2021-05-02T15:34:26.592383Z
extractSmallIndels		complete	0	2021-05-02T15:34:26.587817Z
extractSmallIndels_tabix		complete	0	2021-05-02T15:34:26.722203Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T15:34:26.288169Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T15:34:26.382820Z
