#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:31:11.961304Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:30:48.413075Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:30:49.988931Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:30:49.042585Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:30:52.167344Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:31:13.435246Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:30:47.059905Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:30:56.403384Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:31:03.902686Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:31:06.428548Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:30:53.567212Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:30:47.087225Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:30:48.682494Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:30:49.219416Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:30:49.920670Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:30:50.764252Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:30:52.258312Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:31:11.912696Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:30:59.430138Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:31:14.250166Z
mergeLocusGraph		complete	0	2021-05-30T08:31:14.425432Z
checkLocusGraph		complete	0	2021-05-30T08:31:14.518498Z
removeTmpDir		complete	0	2021-05-30T08:31:14.513734Z
locusGraphStats		complete	0	2021-05-30T08:31:14.522279Z
makeHyGenDir		complete	0	2021-05-30T08:31:14.593965Z
generateCandidateSV_0000		complete	0	2021-05-30T08:31:17.774016Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:31:17.882893Z
sortCandidateSVInputList		complete	0	2021-05-30T08:31:17.943120Z
sort_sortCandidateSV		complete	0	2021-05-30T08:31:18.025083Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:31:18.110591Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:31:17.888097Z
sortDiploidSVInputList		complete	0	2021-05-30T08:31:17.926705Z
sort_sortDiploidSV		complete	0	2021-05-30T08:31:18.019924Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:31:18.101815Z
extractSmallIndels		complete	0	2021-05-30T08:31:18.097629Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:31:18.186778Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:31:17.806717Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:31:17.893700Z
