#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:38:07.447138Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:38:12.280471Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:38:12.852110Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:37:59.591892Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:38:19.966895Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:38:03.135424Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:38:05.027914Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:38:04.770489Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:38:05.529154Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:38:06.482571Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:38:07.348055Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:38:10.524009Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:38:09.521632Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:38:11.817100Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:38:16.187954Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:38:13.670858Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:38:04.790566Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:38:10.581631Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:38:09.732213Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:38:26.666138Z
mergeLocusGraph		complete	0	2021-05-30T07:38:26.838139Z
checkLocusGraph		complete	0	2021-05-30T07:38:27.208790Z
removeTmpDir		complete	0	2021-05-30T07:38:27.172902Z
locusGraphStats		complete	0	2021-05-30T07:38:27.227191Z
makeHyGenDir		complete	0	2021-05-30T07:38:27.379499Z
generateCandidateSV_0000		complete	0	2021-05-30T07:38:29.078304Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:38:29.477331Z
sortCandidateSVInputList		complete	0	2021-05-30T07:38:29.511307Z
sort_sortCandidateSV		complete	0	2021-05-30T07:38:29.640572Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:38:29.759811Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:38:29.517194Z
sortDiploidSVInputList		complete	0	2021-05-30T07:38:29.564711Z
sort_sortDiploidSV		complete	0	2021-05-30T07:38:29.667228Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:38:29.764919Z
extractSmallIndels		complete	0	2021-05-30T07:38:29.752856Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:38:29.840846Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:38:29.426964Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:38:29.522511Z
