#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:27:17.406910Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:27:18.301086Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:27:19.094699Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:27:19.966265Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:27:20.917488Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:27:21.934023Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:27:24.070460Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:27:24.735883Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:27:25.450894Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:27:26.389277Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:27:33.646364Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:27:35.337172Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:27:37.185258Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:27:22.293473Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:27:22.392396Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:27:19.962228Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:27:22.732838Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:27:22.926787Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:27:23.254816Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:27:22.217469Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:27:22.459973Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:27:22.580717Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:27:22.717769Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:27:22.922352Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:27:23.191854Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:27:23.939611Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:27:17.469240Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:27:18.608773Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:27:19.662411Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:27:20.378840Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:27:21.191401Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:27:17.178542Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:27:38.540047Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:27:32.471404Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:27:32.574231Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:27:40.077570Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:27:28.777821Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:27:27.674186Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:27:31.122741Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:27:41.342201Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:27:30.510495Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:27:29.767640Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:27:28.069268Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:27:28.195700Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:27:26.886382Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:27:28.551173Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:27:30.565659Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:27:31.479899Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:27:18.814991Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:27:22.118352Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:27:23.886250Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:27:28.267003Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:27:30.458080Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:27:31.609843Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:27:33.491190Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:27:33.273833Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:27:37.271976Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:27:34.107594Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:27:38.138609Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:27:41.926214Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:27:38.754611Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:27:22.975088Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:27:41.488866Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:27:38.244647Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:27:41.811275Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:27:28.950404Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:27:38.724631Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:27:28.437341Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:27:42.477219Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:27:34.855163Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:27:24.931313Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:27:25.196405Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:27:25.418840Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:27:32.500761Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:27:18.783686Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:27:35.410488Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:27:33.638529Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:27:37.226046Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:27:39.715317Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:27:23.127641Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:27:39.944569Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:27:34.111722Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:27:40.330502Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:27:24.551329Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:27:25.275172Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:27:25.924828Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:27:26.492731Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:27:34.722340Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:27:37.079930Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:27:24.323924Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:27:24.986390Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:27:25.622375Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:27:25.707551Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:27:30.462358Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:27:35.006313Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:27:37.334911Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:27:20.328653Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:27:41.952246Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:27:42.068919Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:27:37.318725Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:27:41.798817Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:27:40.869359Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:27:24.547587Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:27:25.123358Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:27:25.771206Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:27:26.590675Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:27:18.447569Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:27:36.470017Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:27:17.227531Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:27:17.797527Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:27:18.318137Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:27:19.183539Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:27:19.802360Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:27:20.832914Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:27:22.090953Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:27:16.855863Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:27:17.898074Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:27:19.384069Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:27:19.908475Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:27:21.470981Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:27:22.209605Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:27:17.588038Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:27:18.363899Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:27:19.179752Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:27:19.091081Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:27:20.092495Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:27:20.564930Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:27:22.226035Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:27:17.011674Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:27:17.905118Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:27:18.867511Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:27:19.609607Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:27:20.414177Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:27:22.045066Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:27:27.472730Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:27:29.167626Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:27:30.756986Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:27:32.601985Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:27:30.236465Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:27:22.441656Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:27:26.594278Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:27:28.496785Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:27:28.602501Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:27:31.326925Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:27:31.685712Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:27:35.747398Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:27:37.978350Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:27:28.318213Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:27:30.143014Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:27:25.900852Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:27:33.507853Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:27:33.178538Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:27:26.251950Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:27:20.122001Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:27:20.443554Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:27:25.572809Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:27:31.944430Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:27:27.330509Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:27:34.813646Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:27:26.744887Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:27:28.651517Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:27:31.029085Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:27:31.978089Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:27:31.562199Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:27:35.750937Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:27:30.408468Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:27:40.170760Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:27:41.693068Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:27:35.206245Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:27:39.636291Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:27:32.855608Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:27:33.478682Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:27:27.302520Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:27:22.699412Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:27:30.698453Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:27:28.217183Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:27:28.911714Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:27:35.939156Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:27:23.567168Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:27:24.334507Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:27:25.203739Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:27:25.879758Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:27:17.766644Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:27:35.304656Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:27:22.193027Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:27:34.818419Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:27:22.432313Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:27:22.723963Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:27:22.880224Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:27:22.980461Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:27:23.391282Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:27:22.310345Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:27:22.565582Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:27:20.005795Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:27:22.809972Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:27:22.962421Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:27:23.340926Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:27:16.707490Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:27:17.670980Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:27:18.488455Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:27:19.498164Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:27:20.287748Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:27:21.002637Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:27:26.586964Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:27:28.698897Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:27:27.176700Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:27:25.548105Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:27:25.852944Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:27:21.338890Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:27:37.733830Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:27:29.414960Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:27:38.142188Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:27:20.332274Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:27:23.335164Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:27:41.584387Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:27:41.653919Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:27:27.141035Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:27:29.048008Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:27:24.273221Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:27:32.263623Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:27:34.401726Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:27:17.529568Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:27:26.485558Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:27:28.354614Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:27:28.545757Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:27:27.271986Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:27:19.298470Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:27:20.913729Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:27:23.541544Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:27:34.714434Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:27:26.489186Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:27:20.469211Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:27:39.915074Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:27:30.974183Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:27:40.744918Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:27:17.497786Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:27:22.125756Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:27:23.094963Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:27:30.915704Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:27:31.690521Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:27:31.580957Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:27:27.511528Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:27:19.521448Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:27:22.711753Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:27:25.494749Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:27:32.145146Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:27:22.455973Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:27:26.597911Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:27:38.001250Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:27:34.060623Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:27:37.726384Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:27:35.754457Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:27:23.041925Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:27:30.762134Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:27:41.493236Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:27:18.219733Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:27:29.551490Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:27:30.644163Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:27:31.789067Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:27:33.897326Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:27:35.803518Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:27:37.730226Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:27:23.492926Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:27:42.022312Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:27:42.185438Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:27:40.082642Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:27:27.446221Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:27:41.532953Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:27:27.034506Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:27:28.830426Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:27:24.147398Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:27:31.075899Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:27:32.959490Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:27:33.928396Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:27:37.202438Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:27:22.410774Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:27:22.419593Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:27:22.602798Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:27:23.020026Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:27:22.797071Z
