#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:33:44.334232Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:33:40.721326Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:33:39.534784Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:33:30.087166Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:33:34.362681Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:33:34.025028Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:33:39.051696Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:33:30.183318Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:33:30.709784Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:33:31.294653Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:33:31.987349Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:33:41.528835Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:33:32.189577Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:33:44.160129Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:33:46.230706Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:33:29.925553Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:33:35.114673Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:33:49.547192Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:33:42.809286Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:33:57.403340Z
mergeLocusGraph		complete	0	2021-05-30T08:33:57.574905Z
checkLocusGraph		complete	0	2021-05-30T08:33:57.669573Z
removeTmpDir		complete	0	2021-05-30T08:33:57.665893Z
locusGraphStats		complete	0	2021-05-30T08:33:57.674216Z
makeHyGenDir		complete	0	2021-05-30T08:33:57.749219Z
generateCandidateSV_0000		complete	0	2021-05-30T08:34:00.480989Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:34:01.060279Z
sortCandidateSVInputList		complete	0	2021-05-30T08:34:01.098748Z
sort_sortCandidateSV		complete	0	2021-05-30T08:34:01.201903Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:34:01.274629Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:34:01.064369Z
sortDiploidSVInputList		complete	0	2021-05-30T08:34:01.120869Z
sort_sortDiploidSV		complete	0	2021-05-30T08:34:01.226740Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:34:01.294901Z
extractSmallIndels		complete	0	2021-05-30T08:34:01.281913Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:34:01.367587Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:34:01.015876Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:34:01.104138Z
