#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:35:23.483625Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:35:09.193486Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:35:17.074408Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:35:15.156801Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:35:20.687709Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:35:20.782944Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:35:13.391235Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:35:04.992822Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:35:06.175066Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:35:07.344891Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:35:08.008409Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:35:04.526484Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:35:05.169303Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:35:05.680355Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:35:06.382926Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:35:06.690728Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:35:07.935641Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:34:59.129961Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:34:59.246347Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:35:26.385989Z
mergeLocusGraph		complete	0	2021-05-30T08:35:26.557696Z
checkLocusGraph		complete	0	2021-05-30T08:35:26.650313Z
removeTmpDir		complete	0	2021-05-30T08:35:26.646700Z
locusGraphStats		complete	0	2021-05-30T08:35:26.653959Z
makeHyGenDir		complete	0	2021-05-30T08:35:26.725480Z
generateCandidateSV_0000		complete	0	2021-05-30T08:35:29.651578Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:35:29.753930Z
sortCandidateSVInputList		complete	0	2021-05-30T08:35:29.801061Z
sort_sortCandidateSV		complete	0	2021-05-30T08:35:29.882691Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:35:29.948991Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:35:29.739958Z
sortDiploidSVInputList		complete	0	2021-05-30T08:35:29.783661Z
sort_sortDiploidSV		complete	0	2021-05-30T08:35:29.877656Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:35:29.955292Z
extractSmallIndels		complete	0	2021-05-30T08:35:29.968183Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:35:30.040708Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:35:29.694373Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:35:29.778071Z
