#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:38:07.753233Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:38:14.289001Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:38:05.089298Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:38:15.422700Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:38:19.927110Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:38:25.185438Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:38:25.270517Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:38:05.334347Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:38:06.952663Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:38:07.357857Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:38:08.164172Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:38:14.718275Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:38:17.347675Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:38:19.498300Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:38:21.263872Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:38:03.115834Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:38:06.400626Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:38:15.073376Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:38:17.148516Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:38:29.763245Z
mergeLocusGraph		complete	0	2021-05-30T08:38:29.935186Z
checkLocusGraph		complete	0	2021-05-30T08:38:30.026790Z
removeTmpDir		complete	0	2021-05-30T08:38:30.022794Z
locusGraphStats		complete	0	2021-05-30T08:38:30.030640Z
makeHyGenDir		complete	0	2021-05-30T08:38:30.105119Z
generateCandidateSV_0000		complete	0	2021-05-30T08:38:31.781156Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:38:31.893546Z
sortCandidateSVInputList		complete	0	2021-05-30T08:38:31.934923Z
sort_sortCandidateSV		complete	0	2021-05-30T08:38:32.032708Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:38:32.123098Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:38:31.889682Z
sortDiploidSVInputList		complete	0	2021-05-30T08:38:31.918695Z
sort_sortDiploidSV		complete	0	2021-05-30T08:38:32.027435Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:38:32.126768Z
extractSmallIndels		complete	0	2021-05-30T08:38:32.119316Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:38:32.199161Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:38:31.811112Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:38:31.929241Z
