#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:58:23.078672Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:58:26.058147Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:58:28.966446Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:58:01.580199Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:58:31.162210Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:58:34.482306Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:58:25.837558Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:58:32.281226Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:58:27.737294Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:58:00.069245Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:58:25.274888Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:58:14.715462Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:58:26.627750Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:58:29.595757Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:58:29.714109Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:58:03.529983Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:58:13.382148Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:58:18.644465Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:58:26.940810Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:58:34.776174Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:58:15.772449Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:58:14.719143Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:58:15.209452Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:58:35.618040Z
mergeLocusGraph		complete	0	2021-05-02T15:58:35.796631Z
checkLocusGraph		complete	0	2021-05-02T15:58:35.884368Z
removeTmpDir		complete	0	2021-05-02T15:58:35.895227Z
locusGraphStats		complete	0	2021-05-02T15:58:35.889878Z
makeHyGenDir		complete	0	2021-05-02T15:58:35.969858Z
generateCandidateSV_0000		complete	0	2021-05-02T16:00:20.963168Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T16:00:21.052445Z
sortCandidateSVInputList		complete	0	2021-05-02T16:00:21.105630Z
sort_sortCandidateSV		complete	0	2021-05-02T16:00:21.260053Z
tabix_sortCandidateSV		complete	0	2021-05-02T16:00:21.362978Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T16:00:21.057639Z
sortDiploidSVInputList		complete	0	2021-05-02T16:00:21.123130Z
sort_sortDiploidSV		complete	0	2021-05-02T16:00:21.265845Z
tabix_sortDiploidSV		complete	0	2021-05-02T16:00:21.366755Z
extractSmallIndels		complete	0	2021-05-02T16:00:21.359064Z
extractSmallIndels_tabix		complete	0	2021-05-02T16:00:21.442951Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T16:00:20.998317Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T16:00:21.100753Z
