#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:33:07.029735Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:32:50.450676Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:33:01.410832Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:32:55.165801Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:33:04.499287Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:32:58.000827Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:33:02.161203Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:32:50.727865Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:32:51.640950Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:32:52.282573Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:32:52.641589Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:32:53.495439Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:32:53.970529Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:32:54.758393Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:33:01.251743Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:33:03.375041Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:33:05.015478Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:32:49.738486Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:32:49.417633Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:33:09.957398Z
mergeLocusGraph		complete	0	2021-05-30T07:33:10.130112Z
checkLocusGraph		complete	0	2021-05-30T07:33:10.218213Z
removeTmpDir		complete	0	2021-05-30T07:33:10.213781Z
locusGraphStats		complete	0	2021-05-30T07:33:10.227555Z
makeHyGenDir		complete	0	2021-05-30T07:33:10.303286Z
generateCandidateSV_0000		complete	0	2021-05-30T07:33:11.679398Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:33:11.800586Z
sortCandidateSVInputList		complete	0	2021-05-30T07:33:11.843681Z
sort_sortCandidateSV		complete	0	2021-05-30T07:33:11.977224Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:33:12.058706Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:33:11.804271Z
sortDiploidSVInputList		complete	0	2021-05-30T07:33:11.831867Z
sort_sortDiploidSV		complete	0	2021-05-30T07:33:11.971867Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:33:12.037366Z
extractSmallIndels		complete	0	2021-05-30T07:33:12.049702Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:33:12.131707Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:33:11.722469Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:33:11.809023Z
