#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:45:58.866229Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:45:59.939195Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:46:04.325453Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:45:47.690522Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:45:47.910632Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:45:54.883499Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:45:43.320424Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:45:56.607723Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:45:42.756573Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:45:58.994085Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:45:50.074092Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:45:39.666597Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:45:39.568663Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:45:40.708023Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:45:41.440481Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:45:39.334248Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:45:39.467885Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:45:39.918383Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:45:47.436144Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:46:05.289463Z
mergeLocusGraph		complete	0	2021-05-30T07:46:05.461027Z
checkLocusGraph		complete	0	2021-05-30T07:46:05.559017Z
removeTmpDir		complete	0	2021-05-30T07:46:05.548813Z
locusGraphStats		complete	0	2021-05-30T07:46:05.553994Z
makeHyGenDir		complete	0	2021-05-30T07:46:05.633566Z
generateCandidateSV_0000		complete	0	2021-05-30T07:46:07.910384Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:46:07.989221Z
sortCandidateSVInputList		complete	0	2021-05-30T07:46:08.029858Z
sort_sortCandidateSV		complete	0	2021-05-30T07:46:08.143613Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:46:08.239738Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:46:08.001557Z
sortDiploidSVInputList		complete	0	2021-05-30T07:46:08.046389Z
sort_sortDiploidSV		complete	0	2021-05-30T07:46:08.138118Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:46:08.243428Z
extractSmallIndels		complete	0	2021-05-30T07:46:08.236035Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:46:08.315642Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:46:07.944092Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:46:08.035493Z
