#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:32:55.154876Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:32:41.026174Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:32:51.230301Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:32:58.727929Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:32:53.697436Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:32:57.856419Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:32:49.601008Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:32:39.701273Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:32:41.136611Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:32:41.881604Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:32:42.542085Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:32:39.213853Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:32:42.143542Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:32:40.574970Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:32:41.118982Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:32:41.665562Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:32:42.398390Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:32:45.111182Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:32:47.837286Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:33:00.505161Z
mergeLocusGraph		complete	0	2021-05-30T08:33:00.676861Z
checkLocusGraph		complete	0	2021-05-30T08:33:00.770436Z
removeTmpDir		complete	0	2021-05-30T08:33:00.765184Z
locusGraphStats		complete	0	2021-05-30T08:33:00.775947Z
makeHyGenDir		complete	0	2021-05-30T08:33:00.851257Z
generateCandidateSV_0000		complete	0	2021-05-30T08:33:06.327025Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:33:06.509299Z
sortCandidateSVInputList		complete	0	2021-05-30T08:33:06.545572Z
sort_sortCandidateSV		complete	0	2021-05-30T08:33:06.654249Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:33:06.751288Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:33:06.513029Z
sortDiploidSVInputList		complete	0	2021-05-30T08:33:06.556005Z
sort_sortDiploidSV		complete	0	2021-05-30T08:33:06.648398Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:33:06.755054Z
extractSmallIndels		complete	0	2021-05-30T08:33:06.747420Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:33:06.830925Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:33:06.378068Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:33:06.516743Z
