#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:17:32.350834Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:17:41.646895Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:17:34.333569Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:17:51.798697Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:17:46.678834Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:17:36.990753Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:17:53.431758Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:17:31.141770Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:17:31.762231Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:17:31.959421Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:17:32.556523Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:17:46.691174Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:17:43.672183Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:17:53.655183Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:17:51.925025Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:17:40.908540Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:17:38.085370Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:17:47.376090Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:17:41.739373Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:17:55.059891Z
mergeLocusGraph		complete	0	2021-05-30T08:17:55.287305Z
checkLocusGraph		complete	0	2021-05-30T08:17:55.438983Z
removeTmpDir		complete	0	2021-05-30T08:17:55.433040Z
locusGraphStats		complete	0	2021-05-30T08:17:55.444992Z
makeHyGenDir		complete	0	2021-05-30T08:17:55.574979Z
generateCandidateSV_0000		complete	0	2021-05-30T08:18:02.154103Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:18:02.338258Z
sortCandidateSVInputList		complete	0	2021-05-30T08:18:02.390977Z
sort_sortCandidateSV		complete	0	2021-05-30T08:18:02.537603Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:18:02.665064Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:18:02.342632Z
sortDiploidSVInputList		complete	0	2021-05-30T08:18:02.382089Z
sort_sortDiploidSV		complete	0	2021-05-30T08:18:02.531345Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:18:02.670876Z
extractSmallIndels		complete	0	2021-05-30T08:18:02.706657Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:18:02.781086Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:18:02.205233Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:18:02.347023Z
