#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:40:15.891250Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:40:09.885471Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:40:19.159935Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:40:14.945284Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:40:18.344335Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:40:08.200961Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:40:08.894600Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:39:59.117846Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:40:00.222563Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:40:00.514323Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:40:01.562960Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:40:14.068462Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:40:03.107199Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:40:10.150107Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:40:20.637162Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:40:07.439310Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:40:10.910181Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:40:08.520456Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:40:07.330796Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:40:24.999078Z
mergeLocusGraph		complete	0	2021-05-30T07:40:25.171088Z
checkLocusGraph		complete	0	2021-05-30T07:40:25.261208Z
removeTmpDir		complete	0	2021-05-30T07:40:25.255763Z
locusGraphStats		complete	0	2021-05-30T07:40:25.266794Z
makeHyGenDir		complete	0	2021-05-30T07:40:25.341739Z
generateCandidateSV_0000		complete	0	2021-05-30T07:40:27.619991Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:40:27.752708Z
sortCandidateSVInputList		complete	0	2021-05-30T07:40:27.775539Z
sort_sortCandidateSV		complete	0	2021-05-30T07:40:27.866240Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:40:27.937405Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:40:27.749027Z
sortDiploidSVInputList		complete	0	2021-05-30T07:40:27.787594Z
sort_sortDiploidSV		complete	0	2021-05-30T07:40:27.889412Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:40:27.962868Z
extractSmallIndels		complete	0	2021-05-30T07:40:27.943431Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:40:28.030979Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:40:27.667728Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:40:27.745272Z
