#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T13:05:10.425710Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T13:04:55.059669Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T13:05:01.184191Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T13:05:02.212825Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T13:04:43.087655Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T13:04:35.158872Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T13:05:01.739817Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T13:05:09.995917Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T13:04:50.472227Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T13:04:46.424463Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T13:04:42.818921Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T13:05:02.354712Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T13:05:10.435030Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T13:05:09.716174Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T13:05:07.796309Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T13:05:00.461309Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T13:05:12.054259Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T13:04:51.000743Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T13:04:51.475099Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T13:04:53.339404Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T13:05:04.746711Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T13:04:51.006382Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T13:05:01.441918Z
mergeLocusGraphInputList		complete	0	2021-04-26T13:05:15.640886Z
mergeLocusGraph		complete	0	2021-04-26T13:05:15.859197Z
checkLocusGraph		complete	0	2021-04-26T13:05:15.958249Z
removeTmpDir		complete	0	2021-04-26T13:05:15.947789Z
locusGraphStats		complete	0	2021-04-26T13:05:15.952840Z
makeHyGenDir		complete	0	2021-04-26T13:05:16.033059Z
generateCandidateSV_0000		complete	0	2021-04-26T13:06:25.354666Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T13:06:25.484084Z
sortCandidateSVInputList		complete	0	2021-04-26T13:06:25.523628Z
sort_sortCandidateSV		complete	0	2021-04-26T13:06:25.618420Z
tabix_sortCandidateSV		complete	0	2021-04-26T13:06:25.728927Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T13:06:25.493107Z
sortDiploidSVInputList		complete	0	2021-04-26T13:06:25.537303Z
sort_sortDiploidSV		complete	0	2021-04-26T13:06:25.643736Z
tabix_sortDiploidSV		complete	0	2021-04-26T13:06:25.734449Z
extractSmallIndels		complete	0	2021-04-26T13:06:25.725050Z
extractSmallIndels_tabix		complete	0	2021-04-26T13:06:25.810136Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T13:06:25.402486Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T13:06:25.487896Z
