519:0:1	0.9216	1	0	1	0	0.02055	0.02948	3e-06	0.8716
520:1:2	0.71	2	0	0	0	0.1958	0.3488	8e-06	0.1654
519:3:6	0.9953	1	0	0	0	0.4895	0.5058	4e-06	0
520:1:1	0.9296	1	4	0	0	0.1298	0.7997	1.2e-05	4e-06
519:3:3	1.163	1	1	1	0	0.2812	0.8801	6e-06	0.001544
520:3:5	0.7458	0	0	0	0	0.7458	0	0	0
520:4:4	0.7811	0	2	0	2	0.2172	0.5631	4e-06	0.000767
520:1:4	1.214	1	0	0	0	0.42	0.3695	4e-06	0.4249
520:3:3	1.719	2	1	0	1	0.1962	0.9995	1e-05	0.5234
520:5:6	1.62	1	0	0	0	0.4361	0.4265	3e-06	0.7574
520:8:9	1.477	1	0	0	0	0.7113	0.7661	4e-06	0
520:9:9	1.752	1	1	0	0	0.4268	1.326	6e-06	2e-06
520:5:5	2.663	1	3	0	2	0.4813	2.18	1.1e-05	0.001473
575:0:1	0.7461	1	0	0	0	0.1855	0.1994	3e-06	0.3613
585:0:0	0.6668	0	1	0	0	0.3215	0.3452	2e-06	0
566:0:1	1.166	1	0	1	0	0.05505	0.04532	4e-06	1.065
520:5:10	3.132	1	0	0	0	0.848	0.7695	4e-06	1.515
520:5:9	3.341	1	0	0	0	0.8613	0.847	4e-06	1.632
520:1:3	4.24	1	0	1	0	0.4261	0.3355	4e-06	3.479
607:1:1	0.6797	1	1	0	0	0.1612	0.5184	6e-06	1e-06
607:0:1	0.7828	1	0	0	0	0.1847	0.2562	4e-06	0.3419
607:1:2	0.6675	1	0	0	0	0.3174	0.3501	4e-06	1e-06
609:0:1	0.7728	1	0	0	0	0.4321	0.136	4e-06	0.2047
609:2:2	0.5936	0	1	0	1	0.2985	0.2944	2e-06	0.000768
613:1:2	0.6529	1	0	0	0	0.3097	0.3432	4e-06	1e-06
613:0:0	0.9912	1	1	1	0	0.2382	0.7522	7e-06	0.00073
614:4:4	0.5313	0	1	0	0	0.2672	0.2641	2e-06	0
548:0:0	3.965	1	0	1	0	0.1515	0.3519	4e-06	3.461
548:0:1	4.201	1	0	1	0	0.3121	0.3836	4e-06	3.505
617:0:0	0.5684	1	0	0	0	0.1883	0.3802	4e-06	1e-06
609:1:4	2.409	1	0	0	0	0.6272	0.6229	4e-06	1.159
614:3:4	1.7	1	0	1	0	0.2697	0.2707	4e-06	1.16
614:1:4	1.785	1	0	0	0	0.4469	0.4587	4e-06	0.8792
625:0:0	0.5563	0	1	0	0	0.2121	0.3443	0.03824	1e-06
612:0:1	2.703	1	0	1	0	0.3201	0.3607	4e-06	2.022
614:4:6	1.878	1	0	0	0	0.5232	0.5254	4e-06	0.8293
628:0:0	0.6224	1	0	1	0	0.1904	0.4319	7e-06	1e-06
614:1:2	2.375	1	0	1	0	0.1808	0.1965	3e-06	1.997
615:3:4	1.755	1	0	1	0	0.1292	0.1636	4e-06	1.462
634:4:5	0.6851	1	0	0	0	0.3315	0.3535	4e-06	1e-06
634:4:4	0.7436	1	1	0	1	0.1793	0.5636	6e-06	0.000718
631:0:1	1.22	1	0	0	0	0.2875	0.3755	5e-06	0.5567
622:0:1	1.647	1	0	1	0	0.1521	0.1554	4e-06	1.34
637:1:1	0.7186	0	1	0	0	0.3275	0.3911	0.07596	1e-06
651:2:3	0.61	0	0	0	0	0.61	0	0	0
609:1:2	4.688	1	0	1	0	0.6814	0.3931	4e-06	3.613
652:0:1	0.5678	1	0	0	0	0.1389	0.1613	4e-06	0.2675
630:0:0	2.264	1	0	1	0	0.1964	0.4922	5e-06	1.575
637:0:0	1.971	3	1	2	0	0.2967	1.672	1.4e-05	0.002944
669:0:1	0.5026	1	0	0	0	0.2393	0.2633	4e-06	1e-06
671:0:0	0.5294	1	0	1	0	0.1721	0.3558	4e-06	0.001511
667:1:2	0.6922	1	0	0	0	0.3425	0.3497	4e-06	1e-06
651:0:1	1.624	1	0	1	0	0.2765	0.2962	3e-06	1.051
651:1:2	1.677	1	0	1	0	0.3097	0.3179	3e-06	1.049
676:0:0	0.5619	1	0	1	0	0.18	0.3819	4e-06	1e-06
681:0:1	0.9103	1	0	0	0	0.4457	0.4646	4e-06	0
682:5:6	0.6996	1	0	0	0	0.1839	0.1931	3e-06	0.3225
693:0:0	0.5281	1	0	0	0	0.1204	0.4076	4e-06	1e-06
694:1:4	0.5401	1	0	0	0	0.2654	0.2747	4e-06	1e-06
701:0:0	0.5983	0	1	0	0	0.2824	0.3159	2e-06	1e-06
699:0:0	0.6497	1	1	1	0	0.1445	0.5052	6e-06	1e-06
694:1:3	1.049	1	0	0	0	0.2634	0.277	3e-06	0.5084
704:0:0	0.5756	1	0	0	0	0.1834	0.3921	4e-06	0
702:0:0	1.018	0	2	0	0	0.327	0.6905	5e-06	1e-06
682:4:4	2.32	1	0	1	0	0.2101	0.4507	4e-06	1.659
703:0:0	1.329	1	1	0	0	0.32	1.009	7e-06	2e-06
706:0:0	0.9928	1	0	0	0	0.3299	0.6629	4e-06	0
712:1:1	0.5082	0	1	0	0	0.2436	0.2646	0.000587	1e-06
658:0:1	4.188	1	0	1	0	0.2752	0.2997	4e-06	3.613
712:0:1	0.966	1	0	0	0	0.242	0.2519	3e-06	0.472
651:2:2	4.971	1	1	1	0	0.3066	0.9381	8e-06	3.726
714:0:0	0.6267	0	1	0	1	0.2065	0.4192	0.003223	0.00081
712:2:2	0.9836	1	1	0	0	0.2334	0.7494	6e-06	0.000748
712:1:3	1.91	1	0	0	0	0.4738	0.4876	4e-06	0.9483
725:1:1	0.6924	2	1	0	0	0.1002	0.5919	1e-05	6e-06
718:0:0	1.078	1	1	0	1	0.2246	0.4439	6e-06	0.4095
709:0:1	2.769	1	0	1	0	0.05756	0.07281	4e-06	2.639
730:0:1	0.546	0	0	0	0	0.546	0	0	0
694:0:1	4.255	1	0	1	0	0.4775	0.4945	4e-06	3.283
730:1:1	0.5467	0	0	0	0	0.5467	0	0	0
716:1:3	1.947	1	0	1	0	0.06142	0.08738	4e-06	1.798
739:0:0	0.5854	0	1	0	1	0.2093	0.3752	2e-06	0.000718
694:1:2	4.601	1	0	1	0	0.5313	0.5646	4e-06	3.505
750:0:1	0.5466	1	0	0	0	0.2722	0.2744	4e-06	1e-06
750:1:2	0.5486	0	0	0	0	0.5486	0	0	0
751:0:0	0.515	0	0	0	0	0.515	0	0	0
725:1:3	1.697	1	0	1	0	0.1714	0.2161	4e-06	1.309
752:0:1	0.8607	1	0	0	0	0.2112	0.2499	3e-06	0.3996
752:1:2	0.8405	1	0	0	0	0.3919	0.4485	4e-06	0
752:1:5	0.8407	1	0	0	0	0.3908	0.4499	4e-06	1e-06
755:0:0	0.5238	0	1	0	0	0.2535	0.2703	2e-06	0
752:2:2	0.8998	1	2	0	0	0.1843	0.7154	9e-06	2e-06
758:1:1	0.5019	2	0	0	0	0.09883	0.4031	8e-06	2e-06
739:0:1	1.667	1	0	0	0	0.4135	0.5792	5e-06	0.6742
752:2:3	1.18	1	0	0	0	0.3843	0.3689	4e-06	0.4265
763:0:0	0.5288	0	1	0	1	0.2606	0.2674	3e-06	0.000711
774:1:1	0.6269	0	1	0	1	0.3022	0.3239	2e-06	0.000786
764:0:0	0.9035	1	0	0	0	0.2966	0.6068	7e-06	1e-06
786:1:1	0.526	0	2	0	0	0.127	0.3989	5e-06	2e-06
785:0:1	0.5824	1	0	0	0	0.1414	0.1678	3e-06	0.2731
768:0:1	0.8305	1	0	0	0	0.2072	0.2143	3e-06	0.4089
786:0:1	0.7105	1	0	0	0	0.1279	0.1614	4e-06	0.4212
784:0:0	0.923	2	5	1	0	0.004919	0.7985	1.6e-05	0.1193
786:3:3	1.124	1	1	1	0	0.3221	0.8006	6e-06	0.001402
796:0:1	0.7167	1	0	0	0	0.1756	0.1776	4e-06	0.3634
799:1:2	0.6062	1	0	0	0	0.299	0.3072	4e-06	1e-06
799:0:1	0.7633	1	0	0	0	0.1942	0.2007	4e-06	0.3684
789:0:0	1.214	0	1	0	0	0.6323	0.5821	0.000344	0
702:0:1	7.048	1	0	1	0	0.4453	0.4802	4e-06	6.123
811:0:1	0.5769	1	0	1	0	0.04066	0.1002	4e-06	0.4361
831:0:1	0.725	1	0	1	0	0.02015	0.03107	3e-06	0.6737
841:1:2	0.7176	1	0	0	0	0.2944	0.4232	3e-06	0
844:0:0	0.6059	0	1	0	1	0.006916	0.5982	1e-06	0.000725
797:0:1	2.489	1	0	1	0	0.05479	0.06708	4e-06	2.367
841:1:7	0.9046	1	0	0	0	0.2936	0.31	4e-06	0.3009
841:0:1	1.16	1	0	0	0	0.2939	0.3437	5e-06	0.5225
846:0:1	0.793	0	0	0	0	0.793	0	0	0
856:0:0	0.5893	0	1	0	0	0.1966	0.3926	0.1598	0
807:0:0	2.499	1	1	1	1	0.08702	0.4949	1e-05	1.917
858:0:2	0.7561	1	0	0	0	0.1872	0.2076	3e-06	0.3613
832:0:1	2.166	1	0	1	0	0.03463	0.05411	3e-06	2.078
759:0:0	4.934	1	0	1	0	0.3279	0.6945	4e-06	3.911
882:0:1	0.723	1	0	0	0	0.3482	0.3747	4e-06	0
883:1:2	0.6384	0	0	0	0	0.6384	0	0	0
881:0:1	0.8841	1	0	1	0	0.08801	0.092	4e-06	0.7041
841:1:4	2.452	1	0	1	0	0.3134	0.2998	3e-06	1.839
841:1:1	2.549	0	1	0	1	0.2934	0.5158	0.1354	1.74
893:0:1	0.8528	1	0	0	0	0.4222	0.4306	4e-06	0
887:0:1	1.216	1	0	0	0	0.3122	0.3236	4e-06	0.5802
904:0:3	0.5268	0	0	0	0	0.5268	0	0	0
902:0:0	0.8026	0	1	0	0	0.3955	0.4071	2e-06	1e-06
896:0:0	1.237	1	0	1	0	0.09356	0.1978	4e-06	0.9453
889:0:1	1.63	1	0	1	0	0.07432	0.1028	3e-06	1.453
911:0:0	0.5015	1	0	1	0	0.1606	0.3395	4e-06	0.001417
904:3:3	0.8849	0	2	0	2	0.2816	0.6025	5e-06	0.000764
913:0:0	0.8741	0	1	0	0	0.3958	0.4784	2e-06	0
917:1:1	0.769	0	1	0	0	0.3739	0.3951	2e-06	0
909:0:1	1.342	1	0	0	0	0.6153	0.727	5e-06	0
936:0:1	0.7027	1	0	0	0	0.1739	0.1813	4e-06	0.3476
936:1:2	0.7206	1	0	0	0	0.174	0.1916	3e-06	0.3549
946:0:1	0.8094	1	0	0	0	0.3825	0.427	4e-06	1e-06
946:1:5	0.8819	0	0	0	0	0.8819	0	0	0
883:0:1	3.942	1	0	1	0	0.6414	0.6234	4e-06	2.677
953:1:1	0.6935	0	1	0	1	0.3249	0.3678	2e-06	0.000779
946:1:1	1.517	0	2	0	0	0.42	1.097	0.2173	1e-06
946:1:2	1.637	1	0	0	0	0.4532	0.4154	4e-06	0.7683
946:5:5	1.402	1	0	1	0	0.4626	0.938	4e-06	0.001406
882:1:1	4.693	1	2	1	2	0.2043	0.8737	9e-06	3.615
946:4:5	1.879	1	0	0	0	0.4717	0.485	3e-06	0.9221
958:1:2	0.6026	1	0	0	0	0.1503	0.1618	4e-06	0.2905
902:0:1	3.915	1	0	1	0	0.3939	0.7855	4e-06	2.736
955:0:1	1.323	1	0	1	0	0.02609	0.0395	3e-06	1.257
970:1:1	0.5724	0	1	0	0	0.2753	0.2971	2e-06	0
917:0:1	3.387	1	0	1	0	0.3748	0.4817	3e-06	2.531
984:1:2	0.5293	0	0	0	0	0.5293	0	0	0
984:1:1	0.7955	1	0	0	0	0.2576	0.5378	4e-06	1e-06
970:0:1	1.111	1	0	0	0	0.2777	0.296	3e-06	0.5372
984:2:2	0.8317	1	0	0	0	0.2705	0.5612	5e-06	1e-06
946:3:5	3.196	1	0	0	0	0.8723	0.8927	4e-06	1.431
991:1:4	0.7179	0	0	0	0	0.7179	0	0	0
991:0:1	1.265	1	0	0	0	0.6338	0.6312	3e-06	1e-06
976:1:2	1.912	1	0	1	0	0.1431	0.1613	4e-06	1.607
991:1:2	1.161	0	0	0	0	1.161	0	0	0
984:1:3	1.824	1	0	0	0	0.5275	0.5439	4e-06	0.752
991:1:8	1.313	0	0	0	0	1.313	0	0	0
984:1:4	2.05	1	0	0	0	0.52	0.5237	6e-06	1.006
991:2:3	1.092	0	0	0	0	1.092	0	0	0
984:0:1	2.492	1	0	1	0	0.2591	0.2744	4e-06	1.958
991:6:6	0.5204	0	1	0	1	0.1982	0.3215	2e-06	0.000715
991:3:5	1.164	1	0	0	0	0.5647	0.5991	3e-06	1e-06
994:0:1	0.5775	1	0	0	0	0.144	0.1545	4e-06	0.2789
991:3:3	1.896	0	2	0	0	0.5628	1.333	0.144	1e-06
983:0:0	3.519	0	1	0	1	0.1279	0.2394	0.04491	3.152
994:2:6	0.7839	1	0	0	0	0.1979	0.2111	4e-06	0.3749
994:4:4	0.6722	0	2	0	2	0.1787	0.4921	0.1098	0.001416
991:3:6	1.85	1	0	0	0	1.048	0.802	4e-06	1e-06
994:2:2	1.395	1	2	0	0	0.1885	0.8781	1.4e-05	0.3284
994:2:4	1.225	1	0	0	0	0.314	0.3341	4e-06	0.5766
991:3:7	2.238	1	0	0	0	0.5645	0.583	3e-06	1.09
1002:1:5	0.5713	0	0	0	0	0.5713	0	0	0
1002:1:3	0.8285	1	0	0	0	0.4056	0.4229	3e-06	1e-06
1002:2:2	0.6673	0	1	0	0	0.2879	0.3794	2e-06	0
1002:2:4	1.139	1	0	0	0	0.2881	0.3032	3e-06	0.5477
1002:1:1	1.782	0	3	0	2	0.401	1.379	0.1244	0.001455
1002:1:2	2.247	1	0	0	0	0.6876	0.6653	4e-06	0.8944
1002:6:11	1.245	0	0	0	0	1.245	0	0	0
1002:1:6	2.918	1	0	0	0	0.8382	0.7303	4e-06	1.349
1002:6:8	2.117	1	0	0	0	0.6355	0.5438	4e-06	0.9375
1002:14:14	0.7908	1	1	1	1	0.1867	0.602	7e-06	0.002104
1002:6:12	2.265	1	0	0	0	0.5913	0.5924	5e-06	1.081
991:2:2	6.643	3	3	0	0	0.5278	4.701	2.2e-05	1.414
1015:1:2	1.228	1	0	0	0	0.6298	0.5983	5e-06	1e-06
1002:14:19	2.048	1	0	1	0	0.2681	0.3226	4e-06	1.458
1015:1:4	0.7747	0	0	0	0	0.7747	0	0	0
1002:6:6	3.652	1	3	0	2	0.4404	1.887	1.2e-05	1.324
1015:0:1	1.657	1	0	0	0	0.4501	0.4145	4e-06	0.7922
1015:3:3	0.8713	0	1	0	0	0.4304	0.4409	3e-06	1e-06
1002:5:15	4.233	1	0	1	0	0.2456	0.2507	4e-06	3.737
1022:2:3	0.8085	1	0	0	0	0.2023	0.2149	4e-06	0.3914
1019:0:0	1.152	0	1	0	1	0.01339	0.02328	0.000317	1.115
991:1:1	8.771	1	2	1	2	0.633	2.62	1e-05	5.518
1035:0:1	0.8393	1	0	1	0	0.05646	0.0879	4e-06	0.6949
1023:0:1	1.572	1	0	1	0	0.2817	0.384	3e-06	0.9067
1029:0:1	1.494	1	0	1	0	0.03936	0.05619	3e-06	1.399
1002:15:17	3.766	1	0	1	0	0.1974	0.2456	4e-06	3.323
1015:1:1	3.813	1	2	0	0	0.449	1.75	8e-06	1.614
1052:0:0	1.027	2	1	2	1	0.1456	0.8778	1.1e-05	0.003476
1050:0:1	1.563	1	0	1	0	0.1098	0.1206	4e-06	1.333
1068:0:0	0.8965	0	1	0	0	0.3718	0.5247	0.02705	0
1060:0:0	1.574	0	1	0	0	0.7327	0.8415	0.07317	0
991:8:8	9.489	1	1	1	1	0.6784	2.085	7e-06	6.725
1035:1:1	3.198	2	2	1	0	0.05464	0.4843	1.2e-05	2.659
1066:0:0	1.545	1	1	0	0	0.3439	1.201	6e-06	2e-06
1083:0:1	0.5766	1	0	1	0	0.02632	0.03421	3e-06	0.516
1015:1:3	5.407	1	0	1	0	0.8821	0.9819	4e-06	3.543
1085:0:0	0.5923	1	1	0	1	0.02438	0.09997	5e-06	0.468
1044:0:1	3.298	1	0	1	0	0.2463	0.2572	4e-06	2.794
1070:0:0	2.361	1	0	0	0	0.7373	1.623	5e-06	1e-06
1096:0:1	0.8837	1	0	0	0	0.2762	0.2429	7e-06	0.3646
1096:3:3	0.6502	0	1	0	0	0.3149	0.3352	2e-06	0
1096:1:2	1.02	1	0	0	0	0.5532	0.4673	4e-06	1e-06
1074:1:2	2.078	1	0	1	0	0.07821	0.09398	3e-06	1.905
1096:2:2	1.047	1	1	0	0	0.2237	0.8233	7e-06	2e-06
1096:4:4	0.526	0	1	0	0	0.2394	0.2866	2e-06	0
1096:3:5	0.6709	0	0	0	0	0.6709	0	0	0
1096:5:6	0.7257	0	0	0	0	0.7257	0	0	0
1073:0:1	3.027	1	0	1	0	0.0921	0.1116	3e-06	2.823
1097:0:1	0.6957	1	0	0	0	0.1742	0.1925	3e-06	0.329
1096:1:3	2.054	1	0	0	0	0.5778	0.5981	4e-06	0.878
1096:1:1	2.227	3	3	3	2	0.231	1.991	2.3e-05	0.004949
1109:1:1	0.5754	0	0	0	0	0.5754	0	0	0
1109:0:1	0.6448	0	0	0	0	0.6448	0	0	0
1084:1:1	2.903	2	2	0	0	0.2163	1.315	1.3e-05	1.372
1113:0:0	0.7259	0	1	0	1	0.04312	0.121	0.05265	0.5617
1116:0:0	0.6851	0	1	0	1	0.04678	0.06557	2e-06	0.5727
1116:0:1	0.6999	1	0	1	0	0.08879	0.05148	2e-06	0.5597
1124:0:3	0.5341	0	0	0	0	0.5341	0	0	0
1121:0:2	0.8701	1	0	0	0	0.2166	0.225	3e-06	0.4285
1124:1:1	0.5189	0	2	0	0	0.1582	0.3607	4e-06	1e-06
1124:2:2	0.7523	1	1	0	1	0.1802	0.5706	6e-06	0.001511
1124:2:9	0.7118	1	0	0	0	0.1794	0.2067	4e-06	0.3258
1107:0:1	1.854	1	0	1	0	0.1477	0.1523	4e-06	1.554
1102:0:1	2.458	1	0	1	0	0.06048	0.06816	3e-06	2.329
1124:3:3	1.371	1	1	0	0	0.3642	1.007	7e-06	2e-06
1147:0:1	0.6476	1	0	0	0	0.1624	0.1705	4e-06	0.3146
1147:1:1	0.7209	0	3	0	3	0.1611	0.5576	0.02234	0.002178
1130:0:0	1.369	0	1	0	1	0.08767	0.1152	0.006146	1.166
1131:0:0	1.678	0	1	0	1	0.08711	0.2512	2e-06	1.339
1151:1:1	0.6137	0	1	0	0	0.2959	0.3177	0.01367	0
1151:1:2	0.5368	0	0	0	0	0.5368	0	0	0
1155:1:3	0.5088	1	0	0	0	0.238	0.2707	4e-06	1e-06
1136:0:1	2.288	1	0	1	0	0.3621	0.3797	4e-06	1.546
1153:0:1	0.7596	1	0	0	0	0.1929	0.2024	3e-06	0.3643
1155:1:1	0.7768	1	2	0	2	0.1374	0.6379	9e-06	0.001455
1124:3:6	3.035	2	0	0	0	0.6241	1.312	1e-05	1.099
1124:5:5	3.496	1	2	1	0	0.05225	0.249	8e-06	3.195
1096:5:7	5.771	1	0	1	0	0.726	0.7479	4e-06	4.297
1167:0:1	0.7871	1	0	0	0	0.2041	0.2075	4e-06	0.3755
1157:0:1	1.04	1	0	1	0	0.02503	0.03341	4e-06	0.982
1147:2:4	2.887	1	0	1	0	0.05842	0.06342	3e-06	2.765
1147:2:2	2.951	1	0	1	0	0.07251	0.1105	4e-06	2.768
1171:0:1	1.222	1	0	1	0	0.04315	0.05164	4e-06	1.127
1177:0:1	0.5018	1	0	0	0	0.1263	0.1503	3e-06	0.2251
1151:1:3	3.252	1	0	1	0	0.5528	0.5957	4e-06	2.103
1175:0:1	1.438	1	0	1	0	0.09869	0.1577	3e-06	1.181
1176:0:1	1.231	1	0	0	0	0.6126	0.6181	7e-06	1e-06
1193:0:0	0.5623	1	1	0	1	0.02461	0.5368	7e-06	0.000799
1167:1:1	2.239	2	3	1	3	0.2045	1.551	1.7e-05	0.4835
1167:1:2	2.449	1	0	1	0	0.4342	0.4461	4e-06	1.569
1194:0:1	0.7493	1	0	0	0	0.1892	0.2128	5e-06	0.3473
1194:1:1	0.8046	1	1	0	0	0.1884	0.6162	9e-06	1e-06
1203:2:3	0.6185	1	0	0	0	0.3297	0.2888	4e-06	0
1203:1:1	0.7118	1	1	1	0	0.1535	0.5582	6e-06	1e-06
1203:1:4	0.7113	1	0	0	0	0.4007	0.3106	4e-06	0
1213:1:1	0.6056	0	3	0	1	0.1723	0.4325	6e-06	0.000718
1124:0:6	6.788	1	0	1	0	0.4273	0.4963	4e-06	5.864
1206:1:3	1.442	1	0	1	0	0.1779	0.1792	4e-06	1.084
1252:2:3	0.8174	1	0	0	0	0.3962	0.4212	4e-06	1e-06
1252:1:1	0.976	1	2	0	0	0.1765	0.7995	9e-06	2e-06
1254:0:0	0.676	1	0	0	0	0.2223	0.4537	4e-06	1e-06
1256:1:1	0.8443	0	2	0	1	0.2563	0.5871	0.01234	0.000788
1259:0:0	0.7745	1	0	0	0	0.2321	0.5424	4e-06	1e-06
1216:0:1	2.62	1	0	1	0	0.06117	0.08041	3e-06	2.479
1262:0:0	0.6765	0	1	0	0	0.4166	0.2599	0.000303	0
1252:1:5	2.198	1	0	1	0	0.279	0.3138	4e-06	1.605
1252:1:3	2.246	1	0	1	0	0.3342	0.3776	4e-06	1.535
1257:0:0	1.256	1	1	1	1	0.2447	1.01	7e-06	0.000775
1264:0:1	0.5653	1	0	0	0	0.1364	0.1482	5e-06	0.2806
1264:1:2	0.527	1	0	0	0	0.1382	0.1627	4e-06	0.2261
1252:2:2	2.628	4	2	3	1	0.2371	2.386	2.5e-05	0.004932
1265:0:0	0.6227	0	1	0	0	0.3005	0.3223	2e-06	0
1265:2:2	0.6205	0	2	0	2	0.2409	0.3788	4e-06	0.000748
1284:0:1	0.5858	1	0	0	0	0.1458	0.1576	3e-06	0.2825
1284:2:2	0.5033	0	1	0	1	0.1843	0.3183	0.1123	0.000728
1279:1:1	1.022	1	0	1	0	0.02362	0.06137	3e-06	0.9374
1274:0:1	1.258	1	0	1	0	0.03614	0.04181	3e-06	1.181
1252:2:4	3.896	1	0	1	0	0.4546	0.474	4e-06	2.968
1272:1:2	1.379	1	0	0	0	0.3466	0.3589	4e-06	0.6739
1265:0:2	1.935	1	0	0	0	0.5367	0.5012	4e-06	0.897
1284:2:9	0.7465	1	0	0	0	0.1854	0.2035	4e-06	0.3576
1279:1:2	1.242	1	0	1	0	0.02499	0.03878	3e-06	1.178
1284:6:7	0.5398	1	0	0	0	0.2445	0.2953	4e-06	1e-06
1255:0:0	4.194	0	1	0	1	0.3505	0.3612	2e-06	3.482
1285:0:1	0.6484	1	0	0	0	0.3148	0.3336	4e-06	0
1284:3:4	1.352	1	0	1	0	0.224	0.2312	4e-06	0.8965
1287:2:2	0.7634	0	2	0	2	0.2341	0.5285	4e-06	0.000757
1289:0:0	0.7917	1	1	0	0	0.1875	0.6042	8e-06	2e-06
1291:0:0	0.8187	0	1	0	0	0.28	0.5387	0.07613	1e-06
1305:0:1	0.6753	1	0	0	0	0.1386	0.259	4e-06	0.2776
1302:0:0	0.7858	1	0	0	0	0.2165	0.5693	4e-06	1e-06
1287:1:1	1.795	1	2	1	0	0.06171	0.326	8e-06	1.407
1255:0:1	5.622	1	0	1	0	0.6946	0.7303	6e-06	4.197
1286:0:1	2.14	1	0	1	0	0.1795	0.1956	4e-06	1.765
1314:0:1	0.5832	1	0	0	0	0.2825	0.3007	6e-06	1e-06
1317:0:0	0.5497	1	1	0	1	0.1302	0.4187	6e-06	0.000718
1318:0:1	0.7144	1	0	0	0	0.3526	0.3618	4e-06	0
1284:2:4	3.454	2	0	2	0	0.3557	0.5988	7e-06	2.5
1318:0:0	0.9969	1	1	0	0	0.347	0.6499	6e-06	1e-06
1329:0:0	0.5994	0	4	0	0	0.1503	0.449	8e-06	3e-06
1332:1:1	0.735	0	1	0	0	0.3564	0.3786	2e-06	0
1320:0:1	1.271	1	0	1	0	0.08323	0.09253	4e-06	1.095
1332:0:1	0.8559	1	0	0	0	0.4833	0.3726	3e-06	0
1336:1:1	0.6844	1	0	0	0	0.2216	0.4628	4e-06	0
1336:0:1	0.8658	1	0	0	0	0.2237	0.2296	4e-06	0.4125
1298:0:1	2.934	1	0	1	0	0.4477	0.4662	4e-06	2.02
1364:0:1	0.6943	1	0	1	0	0.03981	0.05122	3e-06	0.6033
1370:2:2	0.5469	0	1	0	0	0.2661	0.2808	2e-06	0
1375:1:1	0.562	1	1	0	0	0.1329	0.4291	6e-06	2e-06
1369:1:2	0.9879	1	0	0	0	0.2782	0.2962	4e-06	0.4135
1349:1:1	1.348	0	2	0	2	0.4261	0.9207	4e-06	0.001435
1357:0:1	1.268	1	0	1	0	0.02336	0.03269	3e-06	1.212
1375:0:1	0.8514	1	0	0	0	0.2244	0.2368	4e-06	0.3902
1339:0:1	1.835	1	0	1	0	0.2392	0.247	4e-06	1.349
1377:1:1	0.5646	0	1	0	0	0.2163	0.3482	2e-06	1e-06
1376:0:1	0.8601	1	0	0	0	0.2173	0.2192	4e-06	0.4236
1378:0:1	0.5166	1	0	0	0	0.2505	0.266	4e-06	0
1370:1:2	1.424	1	0	0	0	0.3822	0.3806	4e-06	0.6611
1377:0:1	0.9272	1	0	0	0	0.2169	0.315	3e-06	0.3952
1314:0:0	3.452	1	2	1	0	0.1452	0.6341	1e-05	2.673
1387:0:0	0.6331	0	1	0	1	0.3762	0.2566	2e-06	0.000389
1395:0:0	0.5032	1	1	0	0	0.09673	0.4064	7e-06	1e-06
1382:0:1	0.9817	1	0	1	0	0.0965	0.1311	4e-06	0.7541
1396:0:1	0.8997	0	0	0	0	0.8997	0	0	0
1400:0:1	0.8949	1	0	0	0	0.4546	0.4403	4e-06	1e-06
1399:0:1	0.9352	1	0	0	0	0.4895	0.4457	4e-06	0
1404:0:1	0.9761	1	0	0	0	0.4719	0.5042	4e-06	0
1416:0:0	0.599	1	1	0	0	0.02978	0.5687	5e-06	1e-06
1417:0:1	0.5297	1	0	0	0	0.2483	0.2814	6e-06	0
1396:1:2	1.55	0	0	0	0	1.55	0	0	0
1396:2:5	1.516	1	0	0	0	0.7778	0.7383	3e-06	0
1396:2:2	1.681	0	1	0	1	0.8965	0.7837	0.00813	0.000379
1429:0:0	0.5132	1	0	0	0	0.1621	0.3512	4e-06	0
1452:1:2	0.5266	1	0	0	0	0.1451	0.1558	3e-06	0.2257
1450:1:1	0.7026	0	1	0	0	0.3382	0.3644	2e-06	1e-06
1455:1:1	0.54	0	2	0	2	0.1527	0.3858	4e-06	0.001441
1441:0:1	1.128	1	0	1	0	0.1909	0.2062	4e-06	0.7305
1450:0:1	1.169	1	0	0	0	0.5753	0.5935	4e-06	1e-06
1396:2:3	2.974	1	0	0	0	1.48	1.495	4e-06	0
1455:1:2	1.107	1	0	0	0	0.2859	0.3137	4e-06	0.5073
1462:0:0	0.6514	0	1	0	0	0.315	0.3364	0.00825	0
1471:0:0	0.5793	0	1	0	0	0.2043	0.375	0.1391	0
1474:0:0	0.6588	0	1	0	0	0.3135	0.3453	0.01911	1e-06
1452:1:1	1.86	1	5	0	5	0.1453	1.322	1.5e-05	0.3928
1488:0:0	0.6714	0	1	0	1	0.04738	0.05797	1e-06	0.566
1496:0:0	0.6164	1	1	0	0	0.08274	0.5336	1.1e-05	1e-06
1445:0:1	2.527	1	0	1	0	0.1999	0.2374	4e-06	2.09
1506:0:0	0.5576	0	1	0	1	0.335	0.2219	0.002428	0.000703
1513:0:0	0.5286	1	0	1	0	0.1683	0.3588	4e-06	0.001509
1465:0:0	2.187	2	3	2	3	0.2512	1.933	1.7e-05	0.00261
1517:0:0	0.6462	0	1	0	1	0.2973	0.3482	0.02784	0.000718
1530:1:2	0.5108	1	0	0	0	0.1391	0.1523	3e-06	0.2194
1536:1:1	0.5077	1	1	0	0	0.07082	0.4369	1.1e-05	1e-06
