#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:12:24.311117Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:12:20.552230Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:12:18.793160Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:12:23.467022Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:12:20.626181Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:12:24.428620Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:12:12.234211Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:12:09.657483Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:12:10.526514Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:12:10.784009Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:12:11.210122Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:12:16.867843Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:12:19.174182Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:12:20.836462Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:12:22.018962Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:12:16.021909Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:12:25.159062Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:12:17.465337Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:12:16.298030Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:12:31.925305Z
mergeLocusGraph		complete	0	2021-05-30T08:12:33.050622Z
checkLocusGraph		complete	0	2021-05-30T08:12:33.153636Z
removeTmpDir		complete	0	2021-05-30T08:12:33.148402Z
locusGraphStats		complete	0	2021-05-30T08:12:33.159721Z
makeHyGenDir		complete	0	2021-05-30T08:12:33.290127Z
generateCandidateSV_0000		complete	0	2021-05-30T08:12:35.620716Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:12:35.743727Z
sortCandidateSVInputList		complete	0	2021-05-30T08:12:35.786082Z
sort_sortCandidateSV		complete	0	2021-05-30T08:12:35.952706Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:12:36.109713Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:12:35.732848Z
sortDiploidSVInputList		complete	0	2021-05-30T08:12:35.808044Z
sort_sortDiploidSV		complete	0	2021-05-30T08:12:35.946114Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:12:36.113591Z
extractSmallIndels		complete	0	2021-05-30T08:12:36.105645Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:12:36.241174Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:12:35.655734Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:12:35.738131Z
