#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:21:42.506918Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:21:38.795152Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:21:40.063429Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:21:46.385348Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:21:41.161439Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:22:02.872221Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:21:53.144937Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:21:45.418151Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:21:46.646971Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:21:40.148293Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:21:42.766180Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:21:38.612137Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:21:39.226686Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:21:39.689887Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:21:40.183062Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:21:40.562073Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:21:41.357444Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:21:56.844767Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:22:00.307901Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:22:05.122224Z
mergeLocusGraph		complete	0	2021-05-30T08:22:05.349698Z
checkLocusGraph		complete	0	2021-05-30T08:22:05.445369Z
removeTmpDir		complete	0	2021-05-30T08:22:05.439340Z
locusGraphStats		complete	0	2021-05-30T08:22:05.450842Z
makeHyGenDir		complete	0	2021-05-30T08:22:05.577647Z
generateCandidateSV_0000		complete	0	2021-05-30T08:22:08.059038Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:22:08.145735Z
sortCandidateSVInputList		complete	0	2021-05-30T08:22:08.189809Z
sort_sortCandidateSV		complete	0	2021-05-30T08:22:08.360912Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:22:08.458190Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:22:08.161078Z
sortDiploidSVInputList		complete	0	2021-05-30T08:22:08.217484Z
sort_sortDiploidSV		complete	0	2021-05-30T08:22:08.355512Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:22:08.462166Z
extractSmallIndels		complete	0	2021-05-30T08:22:08.454077Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:22:08.589798Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:22:08.099806Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:22:08.196476Z
