#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:49:08.856854Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:49:29.367844Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:49:28.006959Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:49:08.258128Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:49:27.558230Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:49:08.876881Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:49:05.584084Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:49:11.913479Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:49:19.237300Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:49:21.943096Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:49:26.298698Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:49:23.580661Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:49:29.781024Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:49:27.022860Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:49:28.431752Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:49:28.483854Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:49:19.913385Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:49:14.479916Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:49:14.238399Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:49:32.090950Z
mergeLocusGraph		complete	0	2021-05-30T07:49:32.268073Z
checkLocusGraph		complete	0	2021-05-30T07:49:32.366065Z
removeTmpDir		complete	0	2021-05-30T07:49:32.386434Z
locusGraphStats		complete	0	2021-05-30T07:49:32.372029Z
makeHyGenDir		complete	0	2021-05-30T07:49:32.515698Z
generateCandidateSV_0000		complete	0	2021-05-30T07:49:36.850017Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:49:36.981792Z
sortCandidateSVInputList		complete	0	2021-05-30T07:49:37.017869Z
sort_sortCandidateSV		complete	0	2021-05-30T07:49:37.177943Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:49:37.288298Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:49:36.985765Z
sortDiploidSVInputList		complete	0	2021-05-30T07:49:37.036008Z
sort_sortDiploidSV		complete	0	2021-05-30T07:49:37.172526Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:49:37.279956Z
extractSmallIndels		complete	0	2021-05-30T07:49:37.294100Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:49:37.425510Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:49:36.899952Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:49:36.989684Z
