#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:54:14.427062Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:54:15.467708Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:54:27.558058Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:54:17.367466Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:54:29.786968Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:54:28.325387Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:54:13.035330Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:54:17.592584Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:54:28.125092Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:54:19.138883Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:54:37.243290Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:54:21.576328Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:54:22.133371Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:54:43.731154Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:54:44.163337Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:54:21.247609Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:54:15.298526Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:54:45.371666Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:54:26.067661Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:54:43.275298Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:54:45.804035Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:54:41.668472Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:54:32.908797Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:54:47.725096Z
mergeLocusGraph		complete	0	2021-05-02T15:54:47.897840Z
checkLocusGraph		complete	0	2021-05-02T15:54:47.991074Z
removeTmpDir		complete	0	2021-05-02T15:54:47.998257Z
locusGraphStats		complete	0	2021-05-02T15:54:47.994734Z
makeHyGenDir		complete	0	2021-05-02T15:54:48.069560Z
generateCandidateSV_0000		complete	0	2021-05-02T15:55:34.258381Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T15:55:34.347072Z
sortCandidateSVInputList		complete	0	2021-05-02T15:55:34.408883Z
sort_sortCandidateSV		complete	0	2021-05-02T15:55:34.500068Z
tabix_sortCandidateSV		complete	0	2021-05-02T15:55:34.575044Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T15:55:34.342060Z
sortDiploidSVInputList		complete	0	2021-05-02T15:55:34.390132Z
sort_sortDiploidSV		complete	0	2021-05-02T15:55:34.489442Z
tabix_sortDiploidSV		complete	0	2021-05-02T15:55:34.554263Z
extractSmallIndels		complete	0	2021-05-02T15:55:34.584435Z
extractSmallIndels_tabix		complete	0	2021-05-02T15:55:34.660919Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T15:55:34.300916Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T15:55:34.394026Z
