#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:04:13.948731Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:04:14.006287Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:04:10.294984Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:04:09.245625Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:04:16.881283Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:04:12.592709Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:04:09.882820Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:04:24.387633Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:04:15.186869Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:04:31.487059Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:04:18.622895Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:04:30.261792Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:04:27.757762Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:04:31.906852Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:04:29.839685Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:04:29.983298Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:04:31.491132Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:04:13.587336Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:04:11.915051Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:04:32.832267Z
mergeLocusGraph		complete	0	2021-05-30T08:04:33.058557Z
checkLocusGraph		complete	0	2021-05-30T08:04:33.151630Z
removeTmpDir		complete	0	2021-05-30T08:04:33.147489Z
locusGraphStats		complete	0	2021-05-30T08:04:33.156663Z
makeHyGenDir		complete	0	2021-05-30T08:04:33.287303Z
generateCandidateSV_0000		complete	0	2021-05-30T08:04:43.714437Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:04:43.828898Z
sortCandidateSVInputList		complete	0	2021-05-30T08:04:43.891778Z
sort_sortCandidateSV		complete	0	2021-05-30T08:04:44.058828Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:04:44.154995Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:04:43.820359Z
sortDiploidSVInputList		complete	0	2021-05-30T08:04:43.901404Z
sort_sortDiploidSV		complete	0	2021-05-30T08:04:44.052968Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:04:44.161560Z
extractSmallIndels		complete	0	2021-05-30T08:04:44.177118Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:04:44.251334Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:04:43.744766Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:04:43.824438Z
