#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:54:19.660211Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:54:29.406858Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:54:33.770150Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:54:18.933788Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:54:14.916640Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:54:41.297581Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:54:37.236442Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:54:29.087959Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:54:34.261824Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:54:33.306637Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:54:36.314599Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:54:27.785358Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:54:29.542922Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:54:32.098152Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:54:34.008319Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:54:35.716526Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:54:29.444694Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:54:34.940710Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:54:26.795038Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:54:42.241230Z
mergeLocusGraph		complete	0	2021-05-30T07:54:42.413764Z
checkLocusGraph		complete	0	2021-05-30T07:54:42.510267Z
removeTmpDir		complete	0	2021-05-30T07:54:42.504366Z
locusGraphStats		complete	0	2021-05-30T07:54:42.515770Z
makeHyGenDir		complete	0	2021-05-30T07:54:42.643268Z
generateCandidateSV_0000		complete	0	2021-05-30T07:54:54.171444Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:54:54.291978Z
sortCandidateSVInputList		complete	0	2021-05-30T07:54:54.347973Z
sort_sortCandidateSV		complete	0	2021-05-30T07:54:54.490370Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:54:54.645623Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:54:54.296000Z
sortDiploidSVInputList		complete	0	2021-05-30T07:54:54.329511Z
sort_sortDiploidSV		complete	0	2021-05-30T07:54:54.484734Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:54:54.641264Z
extractSmallIndels		complete	0	2021-05-30T07:54:54.637013Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:54:54.773533Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:54:54.213372Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:54:54.299986Z
