#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:27:27.523550Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:27:29.685788Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:27:46.833342Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:27:19.122181Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:27:38.678789Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:27:32.166443Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:27:36.803298Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:27:28.171976Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:27:36.268814Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:27:41.935676Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:27:28.189570Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:27:32.804363Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:27:33.278363Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:27:19.021865Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:27:47.403878Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:27:37.265791Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:27:38.298862Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:27:44.003066Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:27:30.541218Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:27:25.087266Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:27:47.168749Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:27:35.628783Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:27:27.360873Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:27:55.428991Z
mergeLocusGraph		complete	0	2021-05-02T15:27:55.683846Z
checkLocusGraph		complete	0	2021-05-02T15:27:55.941893Z
removeTmpDir		complete	0	2021-05-02T15:27:55.920500Z
locusGraphStats		complete	0	2021-05-02T15:27:55.897495Z
makeHyGenDir		complete	0	2021-05-02T15:27:56.140128Z
generateCandidateSV_0000		complete	0	2021-05-02T15:28:41.726260Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T15:28:41.846506Z
sortCandidateSVInputList		complete	0	2021-05-02T15:28:41.894200Z
sort_sortCandidateSV		complete	0	2021-05-02T15:28:42.025228Z
tabix_sortCandidateSV		complete	0	2021-05-02T15:28:42.127525Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T15:28:41.842741Z
sortDiploidSVInputList		complete	0	2021-05-02T15:28:41.881101Z
sort_sortDiploidSV		complete	0	2021-05-02T15:28:42.029365Z
tabix_sortDiploidSV		complete	0	2021-05-02T15:28:42.123445Z
extractSmallIndels		complete	0	2021-05-02T15:28:42.147131Z
extractSmallIndels_tabix		complete	0	2021-05-02T15:28:42.219798Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T15:28:41.764329Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T15:28:41.877183Z
