#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:50:14.872245Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:50:15.703855Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:50:03.548335Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:50:10.425075Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:50:18.356754Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:50:05.275277Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:50:09.073205Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:50:00.808550Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:50:02.134687Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:50:02.523515Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:50:02.929710Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:50:07.606836Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:50:09.472757Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:50:11.068491Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:50:12.486706Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:50:09.875436Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:50:01.673604Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:50:13.556401Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:50:17.698465Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:50:21.171799Z
mergeLocusGraph		complete	0	2021-05-30T07:50:21.345002Z
checkLocusGraph		complete	0	2021-05-30T07:50:21.497625Z
removeTmpDir		complete	0	2021-05-30T07:50:21.491252Z
locusGraphStats		complete	0	2021-05-30T07:50:21.503704Z
makeHyGenDir		complete	0	2021-05-30T07:50:21.634004Z
generateCandidateSV_0000		complete	0	2021-05-30T07:50:23.617697Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:50:23.727992Z
sortCandidateSVInputList		complete	0	2021-05-30T07:50:23.796426Z
sort_sortCandidateSV		complete	0	2021-05-30T07:50:23.939447Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:50:24.066347Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:50:23.733836Z
sortDiploidSVInputList		complete	0	2021-05-30T07:50:23.768761Z
sort_sortDiploidSV		complete	0	2021-05-30T07:50:23.934223Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:50:24.040540Z
extractSmallIndels		complete	0	2021-05-30T07:50:24.071761Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:50:24.200507Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:50:23.649575Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:50:23.781959Z
