#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:58:22.891868Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:58:09.742514Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:58:07.999734Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:58:00.679711Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:58:21.093073Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:58:11.249658Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:58:14.823502Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:58:05.931723Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:58:19.091988Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:58:10.770912Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:58:21.404015Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:58:09.262814Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:58:06.626719Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:58:17.280880Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:58:18.602025Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:58:00.424571Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:58:21.487090Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:58:06.116808Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:58:06.358701Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:58:25.820945Z
mergeLocusGraph		complete	0	2021-05-30T07:58:25.998012Z
checkLocusGraph		complete	0	2021-05-30T07:58:26.094998Z
removeTmpDir		complete	0	2021-05-30T07:58:26.088823Z
locusGraphStats		complete	0	2021-05-30T07:58:26.101149Z
makeHyGenDir		complete	0	2021-05-30T07:58:26.231312Z
generateCandidateSV_0000		complete	0	2021-05-30T07:58:30.113717Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:58:30.236016Z
sortCandidateSVInputList		complete	0	2021-05-30T07:58:30.270635Z
sort_sortCandidateSV		complete	0	2021-05-30T07:58:30.439652Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:58:30.559423Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:58:30.240540Z
sortDiploidSVInputList		complete	0	2021-05-30T07:58:30.297454Z
sort_sortDiploidSV		complete	0	2021-05-30T07:58:30.434903Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:58:30.539939Z
extractSmallIndels		complete	0	2021-05-30T07:58:30.555277Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:58:30.687034Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:58:30.156905Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:58:30.277227Z
