#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:19:45.447339Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:20:04.986947Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:20:00.603383Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:19:43.105211Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:20:02.187392Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:20:01.167784Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:19:52.369873Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:19:54.960279Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:19:59.248585Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:19:57.637784Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:20:01.354504Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:19:53.581808Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:20:05.112168Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:20:05.285429Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:19:47.897968Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:19:48.498153Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:19:52.620368Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:19:57.282320Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:20:01.973197Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:20:07.206352Z
mergeLocusGraph		complete	0	2021-05-30T08:20:07.379109Z
checkLocusGraph		complete	0	2021-05-30T08:20:07.492081Z
removeTmpDir		complete	0	2021-05-30T08:20:07.479186Z
locusGraphStats		complete	0	2021-05-30T08:20:07.469051Z
makeHyGenDir		complete	0	2021-05-30T08:20:07.619480Z
generateCandidateSV_0000		complete	0	2021-05-30T08:20:09.805500Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:20:09.894141Z
sortCandidateSVInputList		complete	0	2021-05-30T08:20:09.944031Z
sort_sortCandidateSV		complete	0	2021-05-30T08:20:10.097163Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:20:10.246022Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:20:09.890308Z
sortDiploidSVInputList		complete	0	2021-05-30T08:20:09.925014Z
sort_sortDiploidSV		complete	0	2021-05-30T08:20:10.090848Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:20:10.250802Z
extractSmallIndels		complete	0	2021-05-30T08:20:10.241281Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:20:10.380931Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:20:09.840075Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:20:09.936484Z
