#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:39:38.989288Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:39:27.789422Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:39:36.133587Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:39:29.767885Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:39:38.887963Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:39:28.969343Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:39:34.040909Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:39:33.624282Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:39:29.102742Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:39:34.344587Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:39:39.179298Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:39:27.462578Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:39:27.891698Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:39:28.663903Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:39:35.909234Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:39:18.158851Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:39:24.142490Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:39:17.640291Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:39:18.004981Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:39:44.400423Z
mergeLocusGraph		complete	0	2021-05-30T07:39:44.572677Z
checkLocusGraph		complete	0	2021-05-30T07:39:44.662848Z
removeTmpDir		complete	0	2021-05-30T07:39:44.659188Z
locusGraphStats		complete	0	2021-05-30T07:39:44.666502Z
makeHyGenDir		complete	0	2021-05-30T07:39:44.738027Z
generateCandidateSV_0000		complete	0	2021-05-30T07:39:46.825573Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:39:46.955795Z
sortCandidateSVInputList		complete	0	2021-05-30T07:39:46.987493Z
sort_sortCandidateSV		complete	0	2021-05-30T07:39:47.077899Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:39:47.152331Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:39:46.960674Z
sortDiploidSVInputList		complete	0	2021-05-30T07:39:47.002341Z
sort_sortDiploidSV		complete	0	2021-05-30T07:39:47.104669Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:39:47.171642Z
extractSmallIndels		complete	0	2021-05-30T07:39:47.158647Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:39:47.243814Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:39:46.875889Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:39:46.964366Z
