#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:48:15.578710Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:48:10.781791Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:48:12.131198Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:48:19.545067Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:48:14.470228Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:48:33.647416Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:48:30.012828Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:48:23.415779Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:48:25.413402Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:48:35.719173Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:48:22.625814Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:48:09.783776Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:48:10.898226Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:48:11.613582Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:48:12.360847Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:48:13.714669Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:48:14.591295Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:48:28.920456Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:48:32.412537Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:48:37.838756Z
mergeLocusGraph		complete	0	2021-05-30T07:48:38.011364Z
checkLocusGraph		complete	0	2021-05-30T07:48:38.107198Z
removeTmpDir		complete	0	2021-05-30T07:48:38.101705Z
locusGraphStats		complete	0	2021-05-30T07:48:38.113001Z
makeHyGenDir		complete	0	2021-05-30T07:48:38.188028Z
generateCandidateSV_0000		complete	0	2021-05-30T07:48:41.934236Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:48:42.025818Z
sortCandidateSVInputList		complete	0	2021-05-30T07:48:42.068795Z
sort_sortCandidateSV		complete	0	2021-05-30T07:48:42.165410Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:48:42.255144Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:48:42.022002Z
sortDiploidSVInputList		complete	0	2021-05-30T07:48:42.061254Z
sort_sortDiploidSV		complete	0	2021-05-30T07:48:42.159789Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:48:42.225526Z
extractSmallIndels		complete	0	2021-05-30T07:48:42.240312Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:48:42.330604Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:48:41.976099Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:48:42.057445Z
