205:5:5	1.97	2	4	0	0	0.1945	1.496	1.7e-05	0.2788
208:1:1	1.685	1	1	0	0	0.3776	1.307	7e-06	2e-06
215:1:1	0.7051	0	2	0	2	0.05494	0.6488	0.1242	0.001176
214:1:11	1.633	1	0	1	0	0.1266	0.1381	3e-06	1.368
216:0:3	0.7146	1	0	0	0	0.3368	0.3778	4e-06	1e-06
216:0:1	0.9474	1	0	0	0	0.4797	0.4677	4e-06	1e-06
216:0:5	0.68	1	0	0	0	0.3246	0.3554	3.5e-05	1e-06
214:1:4	2.081	1	0	1	0	0.2123	0.2244	4e-06	1.644
214:4:5	2.201	1	0	1	0	0.1117	0.1335	4e-06	1.956
217:0:0	1.296	2	2	0	1	0.1235	0.9091	1.6e-05	0.2633
216:1:2	1.838	1	0	0	0	0.472	0.4781	4e-06	0.888
218:0:1	1.153	1	0	0	0	0.3059	0.3277	4e-06	0.5197
219:4:7	0.5992	1	0	0	0	0.1537	0.1937	5e-06	0.2518
207:1:3	4.187	1	0	1	0	0.8196	0.8224	4e-06	2.545
208:1:2	4.133	1	0	1	0	0.6931	0.6427	4e-06	2.797
222:1:3	0.9719	1	0	0	0	0.2684	0.3208	4e-06	0.3826
217:0:3	2.644	1	0	1	0	0.1252	0.1618	3e-06	2.357
227:0:2	1.168	1	0	1	0	0.05568	0.07909	3e-06	1.033
230:0:1	1.177	1	0	1	0	0.1334	0.1576	4e-06	0.8858
236:1:1	0.549	1	1	0	1	0.08073	0.4675	6e-06	0.000729
237:1:1	0.5999	0	2	0	1	0.1835	0.4156	0.01887	0.000732
237:0:1	0.7137	1	0	0	0	0.186	0.1992	4e-06	0.3285
216:0:0	4.643	2	1	2	1	0.2038	1.066	1.3e-05	3.373
237:2:2	0.5111	1	1	0	0	0.06084	0.4501	6e-06	2e-06
237:1:4	0.9111	1	0	0	0	0.2292	0.2588	4e-06	0.4231
238:0:1	0.7981	1	0	0	0	0.1981	0.2263	4e-06	0.3737
232:0:1	2.581	1	0	1	0	0.1772	0.1974	4e-06	2.207
241:0:1	0.896	1	0	1	0	0.02047	0.0439	3e-06	0.8316
216:1:1	5.629	1	2	1	1	0.2764	1.214	9e-06	4.139
251:0:1	0.6769	1	0	0	0	0.3215	0.3554	4e-06	1e-06
245:0:0	1.914	0	1	0	1	0.2725	0.2862	2e-06	1.356
254:0:1	1.125	1	0	1	0	0.04126	0.05409	3e-06	1.03
254:1:2	1.149	1	0	1	0	0.05455	0.06156	4e-06	1.032
259:0:1	0.5526	1	0	0	0	0.1359	0.1602	3e-06	0.2565
243:0:1	2.189	0	1	0	1	0.5252	0.3044	2e-06	1.359
259:0:0	0.9564	2	2	1	0	0.1361	0.8194	1.2e-05	0.000745
240:0:1	2.596	1	0	1	0	0.1127	0.1676	4e-06	2.316
259:0:3	0.5763	1	0	0	0	0.2807	0.2957	4e-06	1e-06
259:0:4	0.5651	1	0	0	0	0.1364	0.1703	3e-06	0.2584
263:0:1	0.6288	1	0	0	0	0.1699	0.2043	4e-06	0.2545
232:0:0	5.238	2	2	1	1	0.09962	0.6025	1.3e-05	4.536
222:1:1	6.313	2	1	2	0	0.1385	0.8005	1.1e-05	5.374
263:1:2	1.181	1	0	1	0	0.1056	0.1156	5e-06	0.9601
218:0:0	7.721	2	1	2	0	0.1641	1.113	1.1e-05	6.444
268:1:2	1.772	1	0	1	0	0.1496	0.1765	4e-06	1.446
272:1:4	1.494	1	0	0	0	0.3667	0.3892	4e-06	0.7385
283:0:1	0.5034	1	0	0	0	0.1236	0.1468	4e-06	0.233
281:0:1	0.7275	1	0	1	0	0.04637	0.09975	5e-06	0.5813
271:0:2	1.936	1	0	1	0	0.1162	0.1588	5e-06	1.661
268:1:1	2.382	1	3	1	3	0.09456	0.6548	1e-05	1.632
289:0:1	0.5759	1	0	0	0	0.1415	0.1565	3e-06	0.2779
238:0:0	6.192	2	2	2	0	0.1008	0.7053	1.3e-05	5.386
297:0:1	0.6825	1	0	0	0	0.1712	0.1923	4e-06	0.319
263:1:3	3.095	1	0	1	0	0.1653	0.2093	4e-06	2.72
235:0:0	7.875	2	3	2	3	0.08494	0.6002	1.4e-05	7.19
292:0:2	1.361	1	0	1	0	0.08037	0.102	3e-06	1.178
298:0:1	1.387	1	0	1	0	0.08776	0.08906	3e-06	1.211
311:0:2	0.5569	1	0	0	0	0.1424	0.1669	4e-06	0.2476
301:4:7	1.105	1	0	0	0	0.2967	0.3329	4e-06	0.4755
311:0:1	0.5944	1	0	0	0	0.1436	0.174	3e-06	0.2768
305:0:1	0.9788	1	0	1	0	0.04677	0.06148	3e-06	0.8706
318:0:0	0.6272	1	0	0	0	0.1669	0.4603	4e-06	1e-06
317:0:0	0.9375	0	1	0	0	0.3658	0.5715	0.000298	0
321:0:0	1.112	1	0	1	0	0.04242	0.06939	3e-06	0.9998
320:0:0	1.121	0	1	0	1	0.3931	0.7274	0.06763	0.000752
311:0:0	1.731	1	2	1	1	0.1407	0.6562	1e-05	0.9336
316:0:0	1.554	1	0	1	0	0.0223	0.4156	5e-06	1.117
337:1:3	0.6733	0	0	0	0	0.6733	0	0	0
337:1:1	0.9877	1	3	0	0	0.1604	0.8272	1e-05	4e-06
337:1:5	0.9869	1	0	0	0	0.282	0.2643	4e-06	0.4406
337:3:11	1.091	0	0	0	0	1.091	0	0	0
337:1:2	1.669	1	0	1	0	0.2629	0.2319	4e-06	1.174
301:1:1	4.243	2	2	1	0	0.1593	0.9085	1.2e-05	3.175
337:0:1	1.95	1	0	1	0	0.1597	0.1853	4e-06	1.605
347:0:2	0.5361	0	0	0	0	0.5361	0	0	0
347:0:1	0.6126	1	0	0	0	0.153	0.1721	3e-06	0.2874
337:10:10	1.893	1	0	0	0	0.6152	1.278	5e-06	1e-06
337:3:3	2.067	1	1	0	0	0.5134	1.554	6e-06	2e-06
347:0:0	1.103	1	1	0	1	0.1532	0.5187	7e-06	0.4315
354:0:1	0.6853	1	0	0	0	0.1729	0.1987	3e-06	0.3138
337:11:11	2.346	1	1	0	0	0.5758	1.77	6e-06	2e-06
337:10:11	2.432	1	0	0	0	1.195	1.237	4e-06	0
347:2:3	1.562	1	0	0	0	0.3863	0.4128	3e-06	0.763
347:2:2	2.01	1	2	0	0	0.3844	1.625	9e-06	3e-06
337:3:9	3.527	1	0	1	0	0.517	0.4893	3e-06	2.52
360:1:2	1.022	1	0	0	0	0.2819	0.3162	4e-06	0.4238
355:1:2	1.708	1	0	1	0	0.1114	0.1303	4e-06	1.466
349:0:1	2.41	1	0	1	0	0.1655	0.1867	4e-06	2.058
371:3:7	0.7824	0	0	0	0	0.7823	0	0	0
371:3:3	1.364	1	1	0	0	0.3419	1.022	7e-06	1e-06
371:3:5	1.255	1	0	0	0	0.3448	0.318	4e-06	0.5918
371:1:2	1.574	1	0	1	0	0.07583	0.09414	3e-06	1.404
371:3:9	0.8922	1	0	0	0	0.4928	0.3993	3e-06	1e-06
355:1:1	3.082	2	2	2	0	0.08152	0.5635	1.6e-05	2.437
373:1:2	1.132	1	0	1	0	0.02503	0.03585	3e-06	1.071
379:1:1	0.8065	0	1	0	0	0.3965	0.4099	2e-06	0
371:3:6	2.091	1	0	0	0	0.5935	0.3342	2e-06	1.163
379:1:3	0.8954	0	0	0	0	0.8953	0	0	0
379:2:2	0.9129	0	1	0	1	0.4702	0.442	0.03802	0.000718
379:2:5	0.7431	0	0	0	0	0.7431	0	0	0
379:3:3	0.7393	0	1	0	0	0.3693	0.3701	2e-06	0
379:0:1	1.597	1	0	0	0	0.3974	0.4126	3e-06	0.7872
379:5:5	1.147	0	2	0	1	0.361	0.7858	4e-06	0.000727
371:3:4	3.646	1	0	1	0	0.5931	0.5962	5e-06	2.457
379:2:4	1.512	1	0	0	0	0.3825	0.3918	3e-06	0.7378
388:0:0	0.7674	1	0	0	0	0.2491	0.5183	4e-06	1e-06
388:4:10	0.614	1	0	0	0	0.1511	0.1733	3e-06	0.2896
388:4:6	0.6657	1	0	0	0	0.3203	0.3454	4e-06	0
377:0:1	2.909	1	0	1	0	0.1963	0.2328	5e-06	2.48
379:2:3	2.61	1	0	0	0	0.7512	0.7472	4e-06	1.112
388:5:8	0.8366	1	0	0	0	0.2139	0.2267	3e-06	0.3959
388:0:6	1.468	1	0	0	0	0.4191	0.3804	4e-06	0.6684
388:5:9	0.8296	1	0	0	0	0.2137	0.2274	4e-06	0.3885
388:2:6	1.344	1	0	0	0	0.3346	0.3701	4e-06	0.6389
371:3:8	4.653	1	0	1	0	0.6797	0.6459	5e-06	3.328
389:1:4	0.6185	1	0	0	0	0.3047	0.3138	4e-06	1e-06
389:1:5	0.6277	1	0	0	0	0.3045	0.3232	3e-06	0
389:1:1	0.9163	1	0	0	0	0.304	0.6123	4e-06	0
393:0:1	0.5024	1	0	0	0	0.1323	0.1534	4e-06	0.2167
393:1:1	0.6823	2	0	0	0	0.1019	0.3546	8e-06	0.2257
301:4:4	11.51	3	3	2	0	0.214	2.123	2.1e-05	9.178
389:0:1	1.769	1	0	0	0	0.5352	0.5124	4e-06	0.7216
395:0:1	0.5938	1	0	0	0	0.1492	0.1599	3e-06	0.2846
389:0:0	2.395	1	4	0	0	0.2359	1.525	1.3e-05	0.6342
400:1:1	1.095	1	2	0	2	0.1293	0.5962	9e-06	0.3699
389:0:2	2.895	1	0	1	0	0.5327	0.5358	4e-06	1.827
393:1:2	2.501	1	0	1	0	0.1327	0.1682	4e-06	2.2
393:3:5	2.4	1	0	1	0	0.3208	0.3223	3e-06	1.757
405:2:5	0.5745	1	0	0	0	0.2682	0.3062	4e-06	1e-06
393:3:7	2.493	1	0	0	0	0.6205	0.6447	5e-06	1.228
404:0:1	1.745	1	0	1	0	0.0869	0.1556	4e-06	1.503
405:5:6	0.6242	1	0	0	0	0.2903	0.3339	4e-06	1e-06
409:0:1	0.7476	1	0	0	0	0.2523	0.4951	3e-06	1e-06
409:1:1	0.7526	0	1	0	1	0.2524	0.4997	2e-06	0.000404
405:0:1	2.271	1	0	1	0	0.06328	0.08927	4e-06	2.119
412:1:13	0.5177	0	0	0	0	0.5177	0	0	0
412:1:12	0.7975	1	0	0	0	0.3309	0.1421	4e-06	0.3245
412:1:11	1.054	1	0	0	0	0.3747	0.2752	5e-06	0.4042
402:0:1	3.388	1	0	1	0	0.3514	0.3849	4e-06	2.651
412:2:3	0.9715	1	0	0	0	0.2525	0.2804	4e-06	0.4385
412:3:6	0.6246	1	0	0	0	0.3045	0.3201	4e-06	0
412:1:1	1.824	2	3	0	0	0.2674	0.916	1.7e-05	0.64
412:3:9	0.6374	1	0	0	0	0.162	0.1959	3e-06	0.2795
412:3:4	1.19	1	0	0	0	0.3034	0.3317	3e-06	0.5547
412:11:18	0.6342	1	0	0	0	0.2709	0.3633	4e-06	1e-06
405:6:8	2.85	1	0	1	0	0.3616	0.3799	5e-06	2.109
412:13:21	0.8403	1	0	0	0	0.2562	0.2202	3e-06	0.3639
412:13:24	0.7375	1	0	0	0	0.2546	0.19	4e-06	0.2929
393:6:7	5.289	1	0	1	0	0.582	0.6371	5e-06	4.07
412:23:23	0.6794	1	0	0	0	0.2241	0.4552	4e-06	1e-06
412:13:25	1.448	1	0	0	0	0.4556	0.3824	4e-06	0.6099
412:22:23	0.9102	1	0	0	0	0.2259	0.2426	4e-06	0.4417
412:1:5	3.579	1	0	1	0	0.4064	0.2722	5e-06	2.9
426:0:1	0.6845	1	0	0	0	0.4372	0.2473	3e-06	0
412:1:18	3.562	2	0	1	0	0.4293	0.5654	8e-06	2.567
427:0:1	1.228	1	0	1	0	0.04129	0.06514	4e-06	1.122
429:0:0	1.172	0	1	0	1	0.06017	0.07483	3e-06	1.037
425:0:1	1.414	1	0	1	0	0.02758	0.04473	3e-06	1.342
412:23:25	1.715	1	0	0	0	0.4279	0.4488	5e-06	0.8383
447:0:1	0.7745	1	0	0	0	0.2208	0.2481	3e-06	0.3056
430:1:1	1.774	1	2	1	0	0.06867	0.2905	8e-06	1.415
454:0:1	0.6883	1	0	0	0	0.1904	0.19	3e-06	0.3079
451:0:1	0.755	1	0	0	0	0.363	0.392	4e-06	1e-06
455:0:1	0.6412	0	0	0	0	0.6412	0	0	0
454:1:2	0.7295	1	0	0	0	0.1912	0.2087	3e-06	0.3295
454:1:1	0.8279	1	1	0	1	0.1893	0.6381	6e-06	0.000483
389:1:2	9.235	2	0	2	0	0.6027	1.275	1e-05	7.357
430:2:2	2.305	2	3	1	0	0.07339	0.7249	1.4e-05	1.507
451:1:1	1.219	1	0	0	0	0.2136	0.4241	4e-06	0.5809
460:0:2	0.6319	1	0	0	0	0.1484	0.1595	3e-06	0.324
429:0:1	3.197	2	0	2	0	0.06124	0.1417	8e-06	2.994
469:1:1	1.085	1	4	0	4	0.1303	0.9518	1.3e-05	0.002184
469:1:4	1.089	1	0	0	0	0.5816	0.5077	4e-06	0
474:1:1	0.7546	2	3	2	1	0.062	0.6886	1.5e-05	0.003925
496:1:1	0.51	0	1	0	0	0.2413	0.2686	2e-06	0
469:1:5	1.592	1	0	1	0	0.146	0.1829	5e-06	1.263
505:0:3	0.5409	1	0	0	0	0.1192	0.2397	4e-06	0.1819
493:1:4	0.994	1	0	1	0	0.03519	0.05391	4e-06	0.9049
496:0:1	0.9581	1	0	0	0	0.2369	0.2576	4e-06	0.4635
483:2:2	1.595	0	1	0	1	0.09574	0.1217	2e-06	1.378
510:1:1	0.6075	1	2	1	0	0.1141	0.4933	8e-06	3e-06
503:0:1	1.28	1	0	1	0	0.1104	0.1742	4e-06	0.9957
510:1:2	0.8439	1	0	0	0	0.2158	0.2277	4e-06	0.4004
523:0:0	0.5594	0	1	0	1	0.1452	0.4134	0.1421	0.000755
509:0:0	1.212	1	1	1	0	0.02368	0.0733	5e-06	1.115
524:2:3	0.6139	1	0	0	0	0.163	0.1935	4e-06	0.2573
524:2:5	0.5628	1	0	0	0	0.2929	0.2699	5e-06	1e-06
524:1:4	0.7971	1	0	0	0	0.1968	0.2308	4e-06	0.3695
494:0:0	2.278	1	2	0	2	0.01932	0.3323	7e-06	1.926
527:0:1	0.5432	1	0	0	0	0.151	0.14	4e-06	0.2522
527:1:1	0.7424	2	0	0	0	0.1502	0.5922	8e-06	1e-06
524:5:7	1.265	1	0	0	0	0.3209	0.3384	4e-06	0.6054
524:5:11	1.462	1	0	0	0	0.388	0.4071	4e-06	0.6665
527:1:2	1.207	1	0	0	0	0.3082	0.3212	4e-06	0.5772
412:13:13	8.279	5	4	0	2	0.2555	2.799	3.2e-05	5.224
530:0:1	1.186	1	0	1	0	0.1613	0.182	4e-06	0.8431
537:2:3	0.7347	1	0	1	0	0.06883	0.08533	4e-06	0.5805
555:0:0	0.623	1	0	1	0	0.2038	0.4178	4e-06	0.001407
554:1:1	0.7149	1	0	0	0	0.2369	0.4773	4e-06	0.000727
524:5:5	2.722	1	0	1	0	0.2024	0.3879	4e-06	2.132
555:0:1	0.8202	1	0	0	0	0.4018	0.4184	4e-06	0
560:0:1	0.7518	1	0	0	0	0.1838	0.2139	4e-06	0.3541
546:0:0	1.614	2	1	0	0	0.3053	1.309	1e-05	3e-06
564:0:0	0.5983	0	1	0	1	0.1694	0.4281	0.1876	0.000727
554:0:1	1.661	1	0	0	0	0.5251	0.4833	4e-06	0.6523
560:3:4	1.054	1	0	1	0	0.1013	0.1222	3e-06	0.8306
568:1:1	0.6023	1	3	0	0	0.06401	0.4043	1e-05	0.1339
546:0:1	2.386	1	0	0	0	0.7078	0.5948	4e-06	1.083
568:7:7	0.5814	0	2	0	1	0.173	0.408	5e-06	0.000386
573:0:0	0.5423	0	1	0	0	0.2321	0.3102	0.002443	0
568:3:8	1.074	1	0	0	0	0.2633	0.2981	3e-06	0.5125
560:1:2	2.403	1	0	1	0	0.1868	0.2181	4e-06	1.998
573:0:2	0.6226	1	0	0	0	0.2869	0.3357	4e-06	1e-06
560:1:3	2.444	1	0	1	0	0.2187	0.23	4e-06	1.995
570:0:0	1.12	2	0	2	0	0.2184	0.8997	8e-06	0.001455
573:0:3	0.9592	1	0	0	0	0.2316	0.2758	3e-06	0.4518
578:0:1	0.5179	1	0	0	0	0.2313	0.2866	3e-06	1e-06
568:3:9	2.293	1	0	1	0	0.2647	0.3066	4e-06	1.722
568:3:10	2.277	1	0	1	0	0.2644	0.2929	4e-06	1.72
589:0:0	0.5833	0	1	0	0	0.2864	0.2968	0.000281	0
592:0:1	0.5212	1	0	0	0	0.2468	0.2744	4e-06	0
592:1:2	0.6171	1	0	0	0	0.1435	0.191	3e-06	0.2825
592:1:3	0.6051	1	0	0	0	0.1446	0.1774	3e-06	0.283
592:1:6	0.5883	1	0	0	0	0.1431	0.1684	3e-06	0.2768
573:0:1	2.418	1	0	1	0	0.2339	0.272	3e-06	1.912
592:1:1	1.084	1	3	0	0	0.1424	0.9411	1.1e-05	3e-06
524:2:2	6.92	1	3	2	1	0.09208	0.6259	1.5e-05	6.202
594:0:1	0.9123	1	0	0	0	0.2566	0.2775	4e-06	0.3781
582:0:1	2.039	1	0	0	0	0.4798	0.5173	4e-06	1.042
587:0:0	2.038	0	1	0	1	0.1094	0.2046	0.06369	1.724
592:1:4	1.555	1	0	1	0	0.28	0.3202	5e-06	0.9549
584:0:0	2.315	2	2	1	0	0.1585	0.8587	1.3e-05	1.298
601:3:4	0.7422	1	0	0	0	0.2738	0.174	3e-06	0.2943
601:3:5	0.9014	1	0	0	0	0.4949	0.4065	4e-06	0
603:0:0	0.8046	1	2	0	2	0.1533	0.6501	9e-06	0.001095
601:2:3	1.1	2	0	0	0	0.3095	0.5084	8e-06	0.2817
603:2:6	0.704	2	0	0	0	0.1464	0.3363	8e-06	0.2213
606:3:3	0.6391	0	2	0	2	0.2009	0.4374	0.01645	0.000778
603:2:5	1.154	1	0	0	0	0.3097	0.3051	4e-06	0.5381
606:3:4	0.7771	1	0	0	0	0.2019	0.2086	3e-06	0.3666
606:0:1	1.018	1	0	0	0	0.5032	0.5144	4e-06	1e-06
606:0:2	1.021	1	0	0	0	0.5045	0.5164	4e-06	0
608:1:2	0.5174	1	0	0	0	0.1256	0.2127	3e-06	0.179
606:3:6	1.211	1	0	0	0	0.3143	0.3421	4e-06	0.5546
610:1:1	0.5497	0	1	0	0	0.2675	0.2822	2e-06	1e-06
606:3:5	1.624	1	0	0	0	0.4236	0.4365	4e-06	0.7635
606:0:3	1.797	1	0	0	0	0.4563	0.4928	4e-06	0.8478
614:0:3	0.6726	0	0	0	0	0.6726	0	0	0
614:0:2	0.6808	0	0	0	0	0.6808	0	0	0
614:1:1	0.6981	0	1	0	0	0.3442	0.3539	2e-06	1e-06
616:0:1	0.5033	0	0	0	0	0.5033	0	0	0
614:0:1	1.393	1	0	0	0	0.6806	0.7129	5e-06	1e-06
610:0:1	2.013	1	0	0	0	0.4965	0.52	4e-06	0.9967
610:1:2	2.008	1	0	0	0	0.5656	0.5842	4e-06	0.8579
605:0:1	3.623	1	0	1	0	0.6727	0.6799	4e-06	2.271
629:1:1	0.7028	1	2	0	2	0.08139	0.6197	8e-06	0.00146
629:1:2	0.6976	1	0	0	0	0.1538	0.2692	4e-06	0.2745
620:0:1	1.784	1	0	1	0	0.3269	0.3469	3e-06	1.11
617:1:2	2.08	1	0	1	0	0.4016	0.4079	4e-06	1.271
621:0:1	2.282	1	0	1	0	0.08102	0.1179	4e-06	2.083
630:0:12	0.7862	1	0	0	0	0.3876	0.3985	8e-06	1e-06
631:0:0	0.6015	0	1	0	1	0.1971	0.4034	2e-06	0.000735
631:0:1	0.6273	1	0	0	0	0.198	0.4291	5e-06	1e-06
629:0:1	1.793	1	0	1	0	0.1207	0.1439	4e-06	1.529
621:1:1	2.748	1	3	1	0	0.07982	0.5091	1.3e-05	2.159
610:2:2	4.338	1	2	1	0	0.2998	1.287	1e-05	2.751
635:0:0	0.5059	1	0	0	0	0.1082	0.3977	6e-06	1e-06
611:0:0	4.861	2	0	2	0	0.09738	0.434	9e-06	4.33
631:0:4	1.658	1	0	0	0	0.3822	0.6801	5e-06	0.5957
642:0:1	0.7593	1	0	0	0	0.2006	0.2135	4e-06	0.3452
630:12:12	2.019	1	0	0	0	0.3866	0.6609	7e-06	0.971
601:3:3	7.063	4	3	1	0	0.2748	2.631	2.3e-05	4.157
647:0:1	0.8861	1	0	0	0	0.2223	0.247	4e-06	0.4168
654:3:6	0.5414	0	0	0	0	0.5414	0	0	0
617:0:1	4.696	1	0	1	0	0.3898	0.4325	4e-06	3.873
654:6:7	0.8274	1	0	0	0	0.5598	0.2675	2e-06	0
655:0:1	0.9323	1	0	0	0	0.2637	0.2582	3e-06	0.4104
654:2:7	1.24	2	0	0	0	0.248	0.507	7e-06	0.485
655:1:2	0.9337	1	0	0	0	0.2647	0.257	3e-06	0.412
655:1:5	0.6357	1	0	0	0	0.2647	0.1679	3e-06	0.2031
655:1:6	0.6992	1	0	0	0	0.3614	0.3378	5e-06	0
654:1:3	1.844	1	0	0	0	0.4638	0.4708	4e-06	0.9097
659:1:2	0.5882	0	0	0	0	0.5882	0	0	0
659:2:2	0.6487	0	1	0	0	0.3062	0.3424	2e-06	0
654:6:6	2.332	1	2	0	2	0.3152	1.238	8e-06	0.7794
661:0:1	0.7576	1	0	0	0	0.3747	0.3829	3e-06	0
655:1:8	1.646	1	0	0	0	0.4682	0.4429	4e-06	0.7344
654:4:6	3.1	1	0	1	0	0.3144	0.3445	4e-06	2.441
654:1:1	3.27	2	0	1	0	0.2374	0.9516	9e-06	2.081
662:0:1	1.133	1	0	0	0	0.2807	0.3177	5e-06	0.5341
659:0:1	1.977	1	0	0	0	0.5249	0.5366	4e-06	0.9156
678:0:2	0.7633	1	0	0	0	0.07181	0.5776	7e-06	0.1139
647:2:5	4.366	1	0	1	0	0.263	0.2703	5e-06	3.833
678:4:5	0.6238	1	0	0	0	0.2721	0.1645	5e-06	0.1871
664:0:1	2.139	1	0	1	0	0.4839	0.4018	5e-06	1.253
661:0:2	2.897	1	0	0	0	0.7364	0.7361	6e-06	1.425
678:0:0	1.624	1	4	0	0	0.006805	1.605	1.2e-05	0.01197
678:5:17	0.6068	1	0	0	0	0.3674	0.2395	4e-06	0
678:5:14	0.7138	1	0	0	0	0.2699	0.1557	5e-06	0.2881
678:5:12	1.209	1	0	0	0	0.4707	0.2472	5e-06	0.4911
662:1:1	3.489	2	1	1	0	0.1809	1.037	1e-05	2.27
678:6:7	1.397	1	0	1	0	0.04917	0.05285	4e-06	1.295
680:0:1	0.5219	1	0	0	0	0.1269	0.1486	3e-06	0.2464
675:0:0	2.942	2	1	1	1	0.1192	0.6594	1.6e-05	2.164
688:1:1	1.025	0	3	0	3	0.02808	0.9934	5e-06	0.002341
692:0:1	0.5351	1	0	0	0	0.2567	0.2784	3e-06	1e-06
690:0:1	1.028	1	0	1	0	0.04959	0.06279	3e-06	0.9156
661:0:0	5.216	1	0	1	0	0.3703	0.7488	5e-06	4.097
690:0:0	1.243	0	1	0	1	0.007094	0.03083	2e-06	1.205
692:1:1	0.7501	1	0	1	0	0.2554	0.4933	4e-06	0.001387
678:12:15	2.177	1	0	1	0	0.2009	0.2302	3e-06	1.746
693:2:8	0.5146	0	0	0	0	0.5146	0	0	0
678:12:12	2.778	3	1	0	1	0.1988	1.583	1.8e-05	0.9957
678:5:5	4.218	6	5	1	0	0.2682	2.685	4.2e-05	1.264
693:0:1	1.597	1	0	1	0	0.2278	0.2301	3e-06	1.139
693:4:5	1.08	1	0	0	0	0.5361	0.5437	4e-06	1e-06
693:5:7	1.104	1	0	0	0	0.2778	0.2899	4e-06	0.5366
693:8:8	0.6631	0	2	0	0	0.2143	0.4488	0.001672	1e-06
693:2:3	1.205	1	0	0	0	0.5862	0.6183	4e-06	1e-06
655:1:1	8.351	4	5	1	0	0.2631	2.869	2.6e-05	5.219
693:2:2	2.139	1	1	0	0	0.2973	0.9973	6e-06	0.8441
693:5:8	1.871	1	0	0	0	0.4878	0.499	4e-06	0.8845
725:0:1	0.6575	1	0	0	0	0.3009	0.3566	3e-06	1e-06
715:0:1	0.9617	1	0	1	0	0.02321	0.03156	3e-06	0.9069
693:1:1	2.992	1	1	1	0	0.2095	0.6385	6e-06	2.144
742:1:3	0.5409	1	0	0	0	0.229	0.1889	4e-06	0.123
731:0:1	1.091	1	0	1	0	0.03673	0.07117	3e-06	0.9831
743:0:0	0.617	0	1	0	1	0.2922	0.324	2e-06	0.000734
694:1:2	2.063	1	0	1	0	0.08537	0.09694	3e-06	1.88
745:1:1	0.7825	0	1	0	0	0.4181	0.3643	0.05131	1e-06
720:0:1	1.809	1	0	1	0	0.03455	0.1284	3e-06	1.646
745:0:1	1.164	1	0	0	0	0.2877	0.3203	3e-06	0.5557
745:1:4	1.214	1	0	0	0	0.5854	0.6288	4e-06	1e-06
745:1:6	1.147	1	0	0	0	0.291	0.3074	3e-06	0.5487
745:4:4	0.944	1	0	0	0	0.297	0.647	4e-06	0
748:0:1	1.04	1	0	1	0	0.03047	0.03812	3e-06	0.9716
784:1:1	0.7233	1	1	0	1	0.1671	0.5554	5e-06	0.000734
784:5:5	0.7934	1	1	0	0	0.1842	0.6091	6e-06	1e-06
784:1:3	1.17	1	0	0	0	0.2988	0.3168	4e-06	0.5544
786:1:1	0.627	1	1	0	0	0.146	0.481	5e-06	2e-06
693:5:5	5.054	2	2	1	0	0.2752	1.723	1.3e-05	3.056
786:0:1	1.03	1	0	0	0	0.2968	0.3232	4e-06	0.4103
784:5:6	1.404	1	0	0	0	0.3558	0.3811	5e-06	0.667
786:0:2	1.165	1	0	0	0	0.294	0.3037	4e-06	0.5669
745:1:2	3.24	1	0	1	0	0.2875	0.3252	3e-06	2.627
745:1:3	3.26	1	0	0	0	0.648	1.341	1e-05	1.271
804:0:0	0.5967	0	1	0	0	0.2258	0.3709	0.03948	0
805:0:0	0.7807	0	1	0	1	0.3633	0.4167	0.01913	0.000749
800:1:2	0.9086	1	0	0	0	0.2333	0.3208	6e-06	0.3544
803:0:0	0.9104	0	1	0	0	0.4993	0.4111	0.009762	0
807:0:1	0.779	1	0	0	0	0.1959	0.2084	4e-06	0.3748
808:0:1	0.758	1	0	0	0	0.1943	0.2076	4e-06	0.3561
809:0:0	0.5808	0	1	0	1	0.255	0.3253	0.03116	0.000375
784:0:1	3.586	1	0	1	0	0.1678	0.2046	4e-06	3.213
784:1:2	3.79	1	0	1	0	0.168	0.1936	3e-06	3.429
848:0:0	0.5564	0	1	0	0	0.2665	0.2899	0.000316	0
842:0:1	0.9341	1	0	1	0	0.1619	0.171	3e-06	0.6012
840:1:4	1.157	1	0	1	0	0.02848	0.0684	3e-06	1.06
850:1:6	0.5728	1	0	0	0	0.1559	0.1884	4e-06	0.2286
840:1:3	1.321	1	0	1	0	0.04843	0.08033	3e-06	1.192
784:3:5	4.457	1	0	1	0	0.3154	0.3569	4e-06	3.785
865:0:1	0.6523	1	0	1	0	0.08514	0.1029	4e-06	0.4643
807:1:2	2.973	1	0	1	0	0.2758	0.2991	4e-06	2.398
869:0:1	0.6664	1	0	1	0	0.01995	0.04775	4e-06	0.5987
869:1:2	0.6707	1	0	1	0	0.02163	0.0638	3e-06	0.5853
875:3:4	0.5949	1	0	0	0	0.1515	0.1697	4e-06	0.2736
875:1:3	0.9637	2	0	0	0	0.1858	0.3373	8e-06	0.4406
875:7:7	0.5479	0	2	0	0	0.1715	0.3763	5e-06	1e-06
878:1:1	0.5457	0	1	0	0	0.2465	0.2992	2e-06	0
799:0:1	4.446	1	0	1	0	0.8391	0.7517	4e-06	2.856
886:0:1	0.543	1	0	1	0	0.01466	0.02278	3e-06	0.5056
856:1:1	2.228	1	4	1	1	0.1256	0.7659	1.3e-05	1.336
889:0:1	0.601	1	0	1	0	0.02047	0.04232	3e-06	0.5382
