#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:55:43.536038Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:55:24.184254Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:55:26.101505Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:55:31.533517Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:55:27.403416Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:55:41.003096Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:55:32.622902Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:55:35.180336Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:55:37.590023Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:55:37.236408Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:55:40.865009Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:55:23.777930Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:55:24.618894Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:55:20.900818Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:55:25.992029Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:55:26.612368Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:55:27.985690Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:55:38.586532Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:55:27.717401Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:55:46.745725Z
mergeLocusGraph		complete	0	2021-05-30T07:55:46.918156Z
checkLocusGraph		complete	0	2021-05-30T07:55:47.012449Z
removeTmpDir		complete	0	2021-05-30T07:55:47.007325Z
locusGraphStats		complete	0	2021-05-30T07:55:47.018747Z
makeHyGenDir		complete	0	2021-05-30T07:55:47.149757Z
generateCandidateSV_0000		complete	0	2021-05-30T07:56:00.878681Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:56:01.005701Z
sortCandidateSVInputList		complete	0	2021-05-30T07:56:01.042403Z
sort_sortCandidateSV		complete	0	2021-05-30T07:56:01.207378Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:56:01.314996Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:56:00.994465Z
sortDiploidSVInputList		complete	0	2021-05-30T07:56:01.055242Z
sort_sortDiploidSV		complete	0	2021-05-30T07:56:01.229785Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:56:01.327091Z
extractSmallIndels		complete	0	2021-05-30T07:56:01.321174Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:56:01.457780Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:56:00.915275Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:56:00.999917Z
