#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:36:12.950109Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:35:49.429180Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:35:50.689554Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:36:03.054044Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:35:52.442510Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:35:59.175073Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:36:03.148095Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:36:00.837243Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:36:11.645271Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:36:13.969322Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:36:14.643682Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:35:52.634614Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:36:11.309611Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:36:14.761587Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:36:11.334627Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:36:01.432356Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:35:52.409541Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:35:59.715845Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:35:58.644429Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:36:15.817625Z
mergeLocusGraph		complete	0	2021-05-30T07:36:15.990049Z
checkLocusGraph		complete	0	2021-05-30T07:36:16.078791Z
removeTmpDir		complete	0	2021-05-30T07:36:16.075131Z
locusGraphStats		complete	0	2021-05-30T07:36:16.082451Z
makeHyGenDir		complete	0	2021-05-30T07:36:16.153997Z
generateCandidateSV_0000		complete	0	2021-05-30T07:36:17.981878Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:36:18.070666Z
sortCandidateSVInputList		complete	0	2021-05-30T07:36:18.123998Z
sort_sortCandidateSV		complete	0	2021-05-30T07:36:18.208664Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:36:18.289511Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:36:18.067000Z
sortDiploidSVInputList		complete	0	2021-05-30T07:36:18.107458Z
sort_sortDiploidSV		complete	0	2021-05-30T07:36:18.236130Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:36:18.300624Z
extractSmallIndels		complete	0	2021-05-30T07:36:18.282365Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:36:18.373757Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:36:18.021547Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:36:18.113392Z
