2284:0:1	0.9334	1	0	1	0	0.02117	0.03802	3e-06	0.8742
2266:0:2	1.88	1	0	1	0	0.1379	0.164	6e-06	1.578
2285:1:2	1.177	1	0	1	0	0.06989	0.08696	4e-06	1.02
2307:0:1	0.8337	1	0	1	0	0.1212	0.1458	4e-06	0.5667
2321:0:0	0.5013	1	1	0	0	0.1124	0.3889	6e-06	2e-06
2310:0:1	0.8541	1	0	0	0	0.2006	0.2483	4e-06	0.4053
2291:0:1	1.699	1	0	1	0	0.1082	0.21	4e-06	1.38
2345:0:0	0.7587	1	1	0	0	0.1811	0.5775	6e-06	1e-06
2346:0:0	0.7542	0	2	0	0	0.1994	0.5547	0.004298	1e-06
2348:1:3	0.6673	1	0	0	0	0.3607	0.3066	4e-06	0
2359:0:1	0.5841	1	0	0	0	0.1437	0.1578	4e-06	0.2826
2372:0:1	0.5696	0	0	0	0	0.5696	0	0	0
2367:0:0	0.6332	0	1	0	0	0.2809	0.3522	0.004647	0
2332:0:1	1.658	1	0	1	0	0.2398	0.3177	5e-06	1.101
2383:0:0	0.5324	0	1	0	1	0.2567	0.2749	0.002744	0.000788
2266:0:0	4.892	2	1	2	0	0.04891	0.2339	9e-06	4.609
2386:1:1	1.117	3	2	1	0	0.08861	0.8111	1.6e-05	0.2169
2348:0:1	2.408	1	0	1	0	0.263	0.3184	4e-06	1.827
2409:1:1	0.7912	1	1	1	1	0.04543	0.1641	5e-06	0.5816
2425:0:1	0.6256	1	0	0	0	0.1787	0.1872	4e-06	0.2597
2449:0:1	0.6244	1	0	1	0	0.0243	0.03134	3e-06	0.5688
2385:0:1	1.958	1	0	1	0	0.07158	0.1369	4e-06	1.75
2472:0:1	0.504	1	0	0	0	0.2416	0.2623	5e-06	0
2449:1:3	1.116	1	0	1	0	0.04167	0.05859	4e-06	1.016
2490:0:1	0.6202	1	0	1	0	0.05489	0.07103	3e-06	0.4942
2493:0:1	0.5985	1	0	1	0	0.0203	0.03004	3e-06	0.5482
2551:0:1	0.5051	1	0	1	0	0.04682	0.04927	3e-06	0.409
2452:0:1	1.847	1	0	1	0	0.1812	0.1943	3e-06	1.471
2502:0:1	0.9486	1	0	1	0	0.06231	0.09408	4e-06	0.7922
2563:1:1	0.5036	1	1	0	0	0.1204	0.3832	6e-06	1e-06
2471:0:1	2.123	1	0	1	0	0.2448	0.2554	3e-06	1.623
2558:0:1	1.039	1	0	0	0	0.2595	0.2682	4e-06	0.5117
2586:0:1	0.6084	1	0	1	0	0.02976	0.04675	3e-06	0.5319
2583:0:2	0.8711	1	0	1	0	0.03102	0.0532	3e-06	0.7869
2599:0:0	0.5829	0	2	0	2	0.1624	0.4199	0.062	0.00059
2600:0:0	0.599	1	0	0	0	0.1934	0.4056	3e-06	0
2485:1:2	2.423	1	0	1	0	0.224	0.2583	4e-06	1.941
