#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:16:37.271987Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:16:22.591483Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:16:31.104460Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:16:30.087178Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:16:29.916846Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:16:36.652633Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:16:38.832711Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:16:19.870479Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:16:20.823225Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:16:21.821665Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:16:16.876840Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:16:26.768955Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:16:27.906630Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:16:29.182624Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:16:31.152644Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:16:29.037223Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:16:20.001269Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:16:17.047159Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:16:25.454581Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:16:40.257463Z
mergeLocusGraph		complete	0	2021-05-30T08:16:40.484156Z
checkLocusGraph		complete	0	2021-05-30T08:16:40.640642Z
removeTmpDir		complete	0	2021-05-30T08:16:40.634255Z
locusGraphStats		complete	0	2021-05-30T08:16:40.679599Z
makeHyGenDir		complete	0	2021-05-30T08:16:40.859628Z
generateCandidateSV_0000		complete	0	2021-05-30T08:16:43.337185Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:16:43.448080Z
sortCandidateSVInputList		complete	0	2021-05-30T08:16:43.505944Z
sort_sortCandidateSV		complete	0	2021-05-30T08:16:43.643822Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:16:43.746393Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:16:43.418916Z
sortDiploidSVInputList		complete	0	2021-05-30T08:16:43.491480Z
sort_sortDiploidSV		complete	0	2021-05-30T08:16:43.673080Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:16:43.750547Z
extractSmallIndels		complete	0	2021-05-30T08:16:43.755357Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:16:43.883340Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:16:43.371511Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:16:43.478120Z
