#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:31:26.305893Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:31:30.702689Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:31:33.795036Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:31:40.335774Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:31:36.797126Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:31:28.970131Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:31:40.202668Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:31:15.832885Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:31:24.031979Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:31:25.241196Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:31:26.413843Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:31:29.583082Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:31:29.714639Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:31:18.461658Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:31:33.952877Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:31:32.632618Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:31:23.940249Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:31:34.936841Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:31:29.639911Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:31:42.171526Z
mergeLocusGraph		complete	0	2021-05-30T07:31:42.343885Z
checkLocusGraph		complete	0	2021-05-30T07:31:42.439178Z
removeTmpDir		complete	0	2021-05-30T07:31:42.433827Z
locusGraphStats		complete	0	2021-05-30T07:31:42.444637Z
makeHyGenDir		complete	0	2021-05-30T07:31:42.518994Z
generateCandidateSV_0000		complete	0	2021-05-30T07:31:43.799709Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:31:43.930140Z
sortCandidateSVInputList		complete	0	2021-05-30T07:31:43.962068Z
sort_sortCandidateSV		complete	0	2021-05-30T07:31:44.060191Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:31:44.123634Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:31:43.933839Z
sortDiploidSVInputList		complete	0	2021-05-30T07:31:43.978931Z
sort_sortDiploidSV		complete	0	2021-05-30T07:31:44.080492Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:31:44.142400Z
extractSmallIndels		complete	0	2021-05-30T07:31:44.138724Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:31:44.216049Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:31:43.849426Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:31:43.937533Z
