#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:27:33.625225Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:27:45.979612Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:27:44.814600Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:27:23.233943Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:27:45.549431Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:27:44.001114Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:27:37.035135Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:27:23.296241Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:27:24.892863Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:27:25.961838Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:27:27.709489Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:27:41.388845Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:27:34.636641Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:27:39.740156Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:27:30.413127Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:27:48.169885Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:27:49.557787Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:27:34.640766Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:27:44.988885Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:27:50.584116Z
mergeLocusGraph		complete	0	2021-05-30T08:27:50.810663Z
checkLocusGraph		complete	0	2021-05-30T08:27:50.902118Z
removeTmpDir		complete	0	2021-05-30T08:27:50.897845Z
locusGraphStats		complete	0	2021-05-30T08:27:50.905936Z
makeHyGenDir		complete	0	2021-05-30T08:27:50.977467Z
generateCandidateSV_0000		complete	0	2021-05-30T08:27:54.254132Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:27:54.342846Z
sortCandidateSVInputList		complete	0	2021-05-30T08:27:54.382350Z
sort_sortCandidateSV		complete	0	2021-05-30T08:27:54.480901Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:27:54.549015Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:27:54.346571Z
sortDiploidSVInputList		complete	0	2021-05-30T08:27:54.404486Z
sort_sortDiploidSV		complete	0	2021-05-30T08:27:54.500287Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:27:54.572116Z
extractSmallIndels		complete	0	2021-05-30T08:27:54.556699Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:27:54.648189Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:27:54.295684Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:27:54.387929Z
