#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:09:09.380494Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:08:56.459912Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:08:50.339831Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:08:53.656470Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:09:07.864530Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:09:00.319890Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:09:02.548144Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:08:47.481043Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:09:02.998796Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:08:59.638261Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:09:00.997091Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:08:56.123926Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:08:48.272737Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:08:57.448274Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:08:54.191746Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:09:06.344638Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:08:53.859778Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:08:52.988583Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:08:52.280125Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:09:12.768710Z
mergeLocusGraph		complete	0	2021-05-30T08:09:13.111104Z
checkLocusGraph		complete	0	2021-05-30T08:09:13.319232Z
removeTmpDir		complete	0	2021-05-30T08:09:13.309904Z
locusGraphStats		complete	0	2021-05-30T08:09:13.325108Z
makeHyGenDir		complete	0	2021-05-30T08:09:13.455054Z
generateCandidateSV_0000		complete	0	2021-05-30T08:09:17.239633Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:09:17.366603Z
sortCandidateSVInputList		complete	0	2021-05-30T08:09:17.415067Z
sort_sortCandidateSV		complete	0	2021-05-30T08:09:17.580356Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:09:17.729863Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:09:17.371948Z
sortDiploidSVInputList		complete	0	2021-05-30T08:09:17.436542Z
sort_sortDiploidSV		complete	0	2021-05-30T08:09:17.574609Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:09:17.733641Z
extractSmallIndels		complete	0	2021-05-30T08:09:17.725857Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:09:17.862328Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:09:17.286089Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:09:17.377393Z
