#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T12:47:20.796519Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T12:47:21.846601Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T12:47:23.074518Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T12:47:22.696944Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T12:47:23.962745Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T12:47:37.572511Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T12:47:21.992527Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T12:47:51.493958Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T12:47:40.071121Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T12:47:30.382183Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T12:47:26.696722Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T12:47:40.859320Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T12:47:44.094064Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T12:47:45.235431Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T12:47:49.630425Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T12:47:52.514612Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T12:47:45.499994Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T12:47:57.618287Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T12:47:58.020268Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T12:47:54.818624Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T12:47:54.425749Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T12:47:57.794570Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T12:47:53.066002Z
mergeLocusGraphInputList		complete	0	2021-04-26T12:48:02.251935Z
mergeLocusGraph		complete	0	2021-04-26T12:48:02.427335Z
checkLocusGraph		complete	0	2021-04-26T12:48:02.523709Z
removeTmpDir		complete	0	2021-04-26T12:48:02.520203Z
locusGraphStats		complete	0	2021-04-26T12:48:02.516580Z
makeHyGenDir		complete	0	2021-04-26T12:48:02.595084Z
generateCandidateSV_0000		complete	0	2021-04-26T12:51:39.741432Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T12:51:39.873749Z
sortCandidateSVInputList		complete	0	2021-04-26T12:51:39.916441Z
sort_sortCandidateSV		complete	0	2021-04-26T12:51:40.039556Z
tabix_sortCandidateSV		complete	0	2021-04-26T12:51:40.168353Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T12:51:39.865354Z
sortDiploidSVInputList		complete	0	2021-04-26T12:51:39.902328Z
sort_sortDiploidSV		complete	0	2021-04-26T12:51:39.996844Z
tabix_sortDiploidSV		complete	0	2021-04-26T12:51:40.095200Z
extractSmallIndels		complete	0	2021-04-26T12:51:40.164456Z
extractSmallIndels_tabix		complete	0	2021-04-26T12:51:40.244054Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T12:51:39.777961Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T12:51:39.869249Z
