#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:02:40.777815Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:02:51.920244Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:02:59.130473Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:02:45.039586Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:02:58.613108Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:02:46.749618Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:02:42.493727Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:02:49.092520Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:02:54.374230Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:02:53.901988Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:02:56.529670Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:02:58.489696Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:03:00.869122Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:02:51.880141Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:02:59.140837Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:02:49.979817Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:03:01.609061Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:02:39.415095Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:02:47.378762Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:03:02.460044Z
mergeLocusGraph		complete	0	2021-05-30T08:03:02.687165Z
checkLocusGraph		complete	0	2021-05-30T08:03:02.835530Z
removeTmpDir		complete	0	2021-05-30T08:03:02.829961Z
locusGraphStats		complete	0	2021-05-30T08:03:02.841534Z
makeHyGenDir		complete	0	2021-05-30T08:03:02.970504Z
generateCandidateSV_0000		complete	0	2021-05-30T08:03:10.349794Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:03:10.482323Z
sortCandidateSVInputList		complete	0	2021-05-30T08:03:10.517956Z
sort_sortCandidateSV		complete	0	2021-05-30T08:03:10.675770Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:03:10.769807Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:03:10.486355Z
sortDiploidSVInputList		complete	0	2021-05-30T08:03:10.534024Z
sort_sortDiploidSV		complete	0	2021-05-30T08:03:10.670919Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:03:10.773868Z
extractSmallIndels		complete	0	2021-05-30T08:03:10.793442Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:03:10.921418Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:03:10.403222Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:03:10.490414Z
