#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:37:10.003846Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:37:09.884458Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:37:11.349010Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:37:11.644022Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:37:11.911702Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:37:12.698041Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:37:22.957326Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:37:22.320302Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:37:36.555549Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:37:26.164477Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:37:25.486014Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:37:30.946584Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:37:34.309979Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:37:22.236196Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:37:33.971486Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:37:21.385668Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:37:33.514715Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:37:26.733112Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:37:33.232562Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:37:26.514081Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:37:34.285244Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:37:26.273859Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:37:32.593539Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:37:23.307077Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:37:35.791223Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:37:35.128234Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:37:32.462241Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:37:23.192643Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:37:26.256565Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:37:34.086044Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:37:24.932468Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:37:26.203716Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:37:30.076354Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:37:33.111165Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:37:29.809369Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:37:34.175786Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:37:24.281292Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:37:35.450815Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:37:26.442534Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:37:34.894779Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:37:10.405085Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:37:30.012069Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:37:20.345230Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:37:22.392518Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:37:10.207872Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:37:14.145415Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:37:26.261551Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:37:27.576911Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:37:22.098132Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:37:30.870667Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:37:32.706446Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:37:20.813099Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:37:21.440674Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:37:27.370717Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:37:29.350901Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:37:11.851379Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:37:32.104047Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:37:13.867115Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:37:14.259740Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:37:15.378579Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:37:15.960015Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:37:16.918916Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:37:18.573538Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:37:13.617716Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:37:19.458497Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:37:15.834842Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:37:14.421774Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:37:17.276001Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:37:19.392317Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:37:20.410121Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:37:10.341155Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:37:10.827287Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:37:10.618838Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:37:10.972347Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:37:11.425610Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:37:12.503049Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:37:13.080251Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:37:13.783763Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:37:14.735037Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:37:15.517980Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:37:16.499231Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:37:18.232552Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:37:19.335122Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:37:13.913129Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:37:14.928888Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:37:16.127422Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:37:16.512628Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:37:18.375741Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:37:19.281745Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:37:13.352005Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:37:14.698670Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:37:10.273684Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:37:15.677371Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:37:16.653915Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:37:18.560745Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:37:19.585111Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:37:13.740099Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:37:14.577571Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:37:15.485130Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:37:16.101579Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:37:17.844517Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:37:19.075924Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:37:28.336892Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:37:35.635105Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:37:25.449443Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:37:33.292789Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:37:24.950604Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:37:28.944994Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:37:22.138245Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:37:24.072817Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:37:25.636951Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:37:10.335983Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:37:28.059195Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:37:12.220322Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:37:17.011545Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:37:22.293719Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:37:24.440489Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:37:25.164480Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:37:29.118394Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:37:11.678108Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:37:26.329560Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:37:21.954168Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:37:24.752185Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:37:24.126757Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:37:22.478459Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:37:29.292041Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:37:30.163186Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:37:23.359043Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:37:22.369130Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:37:24.621231Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:37:20.981339Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:37:23.946629Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:37:30.036753Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:37:24.154328Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:37:22.397771Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:37:24.270603Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:37:24.045140Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:37:28.308739Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:37:25.713652Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:37:31.217115Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:37:10.302510Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:37:14.933730Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:37:20.458437Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:37:27.605949Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:37:29.930253Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:37:31.195216Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:37:34.445484Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:37:23.209150Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:37:18.999972Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:37:27.403090Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:37:29.114768Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:37:28.501371Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:37:26.759647Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:37:20.106389Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:37:20.622583Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:37:26.579539Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:37:27.943156Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:37:26.470672Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:37:14.287155Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:37:19.959512Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:37:20.468038Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:37:24.147993Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:37:27.938972Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:37:30.043822Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:37:31.140079Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:37:19.877461Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:37:13.621261Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:37:14.691322Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:37:11.615747Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:37:16.179453Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:37:17.137519Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:37:19.202110Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:37:20.084812Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:37:20.606227Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:37:26.532618Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:37:28.108096Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:37:10.251644Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:37:14.432371Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:37:09.275860Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:37:09.879486Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:37:10.606702Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:37:10.841854Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:37:11.497261Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:37:12.527811Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:37:20.208492Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:37:34.765774Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:37:34.625743Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:37:29.183457Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:37:34.191204Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:37:21.190402Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:37:27.479197Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:37:30.859629Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:37:33.107685Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:37:27.735839Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:37:23.420349Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:37:22.051777Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:37:15.936040Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:37:23.075248Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:37:24.238856Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:37:21.264809Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:37:27.972176Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:37:24.342268Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:37:13.873096Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:37:21.272069Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:37:23.502085Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:37:22.178906Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:37:27.436884Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:37:24.408278Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:37:31.015020Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:37:32.605787Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:37:34.794894Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:37:36.167693Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:37:34.060513Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:37:12.476671Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:37:33.880639Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:37:20.471690Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:37:10.745882Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:37:23.965965Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:37:21.381928Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:37:28.369094Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:37:23.269845Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:37:31.180746Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:37:21.066840Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:37:13.723471Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:37:20.650883Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:37:15.071322Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:37:29.308489Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:37:30.170185Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:37:23.126150Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:37:16.348140Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:37:21.268539Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:37:21.275645Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:37:29.074176Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:37:27.595829Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:37:14.428888Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:37:19.715831Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:37:20.404790Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:37:25.417126Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:37:26.656920Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:37:28.516386Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:37:10.739894Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:37:31.784573Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:37:33.375779Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:37:35.233194Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:37:35.587355Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:37:33.228930Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:37:34.878594Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:37:21.044171Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:37:33.101019Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:37:35.191639Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:37:36.450538Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:37:36.372379Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:37:28.940486Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:37:35.598348Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:37:25.288360Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:37:13.291195Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:37:14.639371Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:37:15.268568Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:37:13.073565Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:37:17.279742Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:37:13.674465Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:37:20.215406Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:37:20.392786Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:37:25.036405Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:37:22.087529Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:37:20.928919Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:37:10.795649Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:37:31.768684Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:37:20.283370Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:37:20.938508Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:37:25.738062Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:37:27.398040Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:37:29.080717Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:37:30.254016Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:37:19.368165Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:37:20.331919Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:37:20.678145Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:37:17.095578Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:37:10.008332Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:37:27.832567Z
