#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:23:55.307439Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:23:37.744403Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:23:39.703578Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:23:42.313612Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:23:40.823832Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:23:57.289579Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:23:44.905912Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:23:58.731376Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:23:33.612549Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:23:57.904048Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:24:00.054839Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:23:37.574019Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:23:37.970826Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:23:39.136920Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:23:39.737386Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:23:40.244015Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:23:40.937594Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:23:42.894587Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:23:41.998874Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:24:00.782656Z
mergeLocusGraph		complete	0	2021-05-30T08:24:00.958801Z
checkLocusGraph		complete	0	2021-05-30T08:24:01.051159Z
removeTmpDir		complete	0	2021-05-30T08:24:01.047140Z
locusGraphStats		complete	0	2021-05-30T08:24:01.054924Z
makeHyGenDir		complete	0	2021-05-30T08:24:01.127165Z
generateCandidateSV_0000		complete	0	2021-05-30T08:24:03.110986Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:24:03.200468Z
sortCandidateSVInputList		complete	0	2021-05-30T08:24:03.242347Z
sort_sortCandidateSV		complete	0	2021-05-30T08:24:03.407104Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:24:03.516486Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:24:03.204846Z
sortDiploidSVInputList		complete	0	2021-05-30T08:24:03.269967Z
sort_sortDiploidSV		complete	0	2021-05-30T08:24:03.402632Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:24:03.510300Z
extractSmallIndels		complete	0	2021-05-30T08:24:03.531090Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:24:03.604778Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:24:03.151640Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:24:03.249022Z
