#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:17:16.933677Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:17:31.920913Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:17:33.463676Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:17:15.663281Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:17:31.976652Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:17:19.251053Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:17:15.519976Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:17:30.065176Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:17:16.566873Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:17:17.287816Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:17:24.393308Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:17:25.356334Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:17:26.289652Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:17:12.819433Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:17:12.952584Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:17:13.296540Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:17:13.663306Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:17:14.116500Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:17:14.596506Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:17:12.720223Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:17:12.974864Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:17:13.222090Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:17:13.462116Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:17:13.969571Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:17:14.491756Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:17:15.435489Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:17:20.575999Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:17:27.051893Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:17:22.277901Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:17:21.780801Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:17:17.071634Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:17:20.232732Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:17:18.467964Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:17:30.542789Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:17:23.616395Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:17:28.997227Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:17:22.627034Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:17:23.407387Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:17:21.408186Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:17:15.900451Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:17:19.550865Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:17:18.339815Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:17:16.222218Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:17:18.521786Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:17:17.291351Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:17:19.297455Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:17:17.858851Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:17:22.445871Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:17:08.768684Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:17:12.765562Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:17:27.536534Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:17:25.937857Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:17:34.085509Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:17:11.874589Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:17:30.293334Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:17:33.186210Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:17:24.720267Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:17:27.948948Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:17:29.718632Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:17:22.208183Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:17:28.980638Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:17:21.944479Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:17:13.374825Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:17:20.929538Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:17:32.089136Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:17:33.319237Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:17:29.095724Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:17:30.591113Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:17:09.901481Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:17:23.856339Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:17:15.833833Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:17:16.200476Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:17:16.464911Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:17:16.815066Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:17:09.402734Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:17:13.029039Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:17:14.760207Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:17:15.305685Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:17:15.733767Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:17:16.574732Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:17:23.513977Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:17:10.971239Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:17:26.240038Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:17:28.211619Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:17:13.606037Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:17:33.800524Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:17:29.888028Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:17:28.707223Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:17:32.994800Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:17:15.553785Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:17:16.326054Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:17:16.657180Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:17:16.714370Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:17:23.722346Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:17:25.437425Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:17:14.655364Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:17:26.050347Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:17:33.575973Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:17:24.523787Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:17:29.625863Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:17:23.852608Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:17:33.467786Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:17:13.416072Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:17:13.742288Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:17:13.863907Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:17:14.342168Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:17:14.544223Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:17:14.936869Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:17:08.530039Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:17:09.292519Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:17:09.283198Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:17:09.741227Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:17:10.607018Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:17:11.293546Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:17:12.417108Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:17:08.099215Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:17:08.972653Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:17:10.053804Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:17:10.601857Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:17:11.965930Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:17:12.749667Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:17:08.707155Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:17:09.510333Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:17:09.846550Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:17:09.890708Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:17:10.277973Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:17:11.297207Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:17:12.420704Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:17:12.887014Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:17:13.116919Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:17:13.333672Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:17:13.844742Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:17:14.067759Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:17:14.701344Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:17:18.754856Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:17:19.850147Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:17:13.181242Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:17:23.209928Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:17:09.243106Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:17:26.070662Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:17:17.392431Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:17:19.588677Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:17:20.148616Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:17:22.792027Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:17:18.557721Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:17:25.987708Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:17:25.238182Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:17:20.707242Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:17:33.824597Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:17:09.015941Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:17:30.251198Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:17:12.658113Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:17:29.003485Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:17:18.600225Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:17:19.996223Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:17:13.519415Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:17:23.304510Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:17:21.864878Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:17:22.079261Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:17:17.536327Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:17:12.881999Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:17:20.777624Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:17:23.297114Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:17:24.461103Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:17:26.104809Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:17:14.549042Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:17:27.968993Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:17:30.068982Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:17:11.395863Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:17:15.819648Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:17:23.509953Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:17:30.164879Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:17:18.670120Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:17:19.879415Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:17:21.443467Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:17:23.308085Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:17:20.936323Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:17:26.153720Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:17:14.833640Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:17:15.526578Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:17:16.110891Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:17:16.720292Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:17:08.103772Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:17:26.033951Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:17:12.634100Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:17:12.877116Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:17:13.167149Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:17:13.443174Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:17:13.907853Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:17:14.248449Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:17:14.704866Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:17:12.864543Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:17:13.032692Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:17:10.697788Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:17:13.795961Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:17:14.018687Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:17:14.605670Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:17:08.238711Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:17:08.943759Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:17:09.381881Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:17:09.959713Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:17:10.890340Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:17:11.503035Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:17:17.476966Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:17:19.062769Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:17:11.554183Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:17:22.708360Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:17:21.566210Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:17:17.606900Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:17:14.697779Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:17:22.260756Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:17:31.910676Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:17:11.162007Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:17:14.535061Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:17:24.279127Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:17:32.610951Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:17:18.674752Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:17:19.622762Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:17:17.648002Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:17:24.195781Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:17:19.556337Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:17:17.585164Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:17:16.937262Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:17:19.180111Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:17:19.197778Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:17:14.338577Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:17:21.288843Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:17:11.988824Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:17:26.781451Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:17:28.523635Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:17:31.980971Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:17:33.620823Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:17:13.868613Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:17:16.403464Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:17:27.159556Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:17:16.847739Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:17:18.952928Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:17:19.093946Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:17:21.861328Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:17:23.608996Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:17:22.820827Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:17:26.258517Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:17:10.810105Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:17:13.550648Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:17:16.571173Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:17:23.403625Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:17:17.414454Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:17:13.126990Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:17:19.448535Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:17:31.092885Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:17:31.077086Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:17:10.991164Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:17:14.120650Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:17:21.411811Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:17:29.701999Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:17:21.121796Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:17:29.874294Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:17:08.710741Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:17:13.019634Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:17:15.431920Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:17:22.787867Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:17:29.942987Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:17:18.838186Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:17:20.248761Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:17:21.968373Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:17:24.199474Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:17:21.646397Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:17:26.481555Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:17:08.833900Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:17:25.942379Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:17:21.031523Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:17:22.308853Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:17:23.690541Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:17:13.044610Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:17:26.568927Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:17:18.942622Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:17:31.181330Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:17:10.369544Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:17:18.841906Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:17:13.367686Z
