#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:25:06.744593Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:25:07.751176Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:25:08.552666Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:25:09.212719Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:25:09.875716Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:25:11.101875Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:25:14.255045Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:25:15.436580Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:25:16.232482Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:25:17.030608Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:25:24.013046Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:25:24.895577Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:25:25.905254Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:25:11.458239Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:25:11.720295Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:25:12.035344Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:25:12.347394Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:25:12.709133Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:25:13.097112Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:25:11.416047Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:25:11.639741Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:25:11.967435Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:25:12.242320Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:25:12.599124Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:25:12.967145Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:25:13.906378Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:25:07.460063Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:25:08.157631Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:25:09.008198Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:25:09.387036Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:25:10.387053Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:25:11.802444Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:25:23.927848Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:25:29.415661Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:25:17.410185Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:25:24.427569Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:25:22.905743Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:25:22.354799Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:25:21.104804Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:25:21.298034Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:25:19.167810Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:25:27.057941Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:25:18.858522Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:25:25.969562Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:25:17.052511Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:25:19.146036Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:25:19.255274Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:25:22.107727Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:25:16.995026Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:25:25.252133Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:25:18.156263Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:25:11.691324Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:25:11.357771Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:25:22.204892Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:25:23.758940Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:25:24.861087Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:25:25.964594Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:25:23.176977Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:25:26.976263Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:25:21.592121Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:25:27.687533Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:25:20.687831Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:25:26.621064Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:25:16.469316Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:25:26.959534Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:25:31.061272Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:25:27.867758Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:25:28.102011Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:25:28.868945Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:25:17.463030Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:25:14.998733Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:25:16.015316Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:25:15.871265Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:25:22.492456Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:25:20.261769Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:25:11.615014Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:25:13.387861Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:25:15.004111Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:25:15.600900Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:25:16.071190Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:25:23.074618Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:25:09.881223Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:25:25.492627Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:25:28.584821Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:25:30.169917Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:25:30.619281Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:25:09.498417Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:25:20.859124Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:25:27.639907Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:25:27.135697Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:25:30.399565Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:25:17.840635Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:25:27.001706Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:25:28.873073Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:25:30.660710Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:25:29.975357Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:25:28.669958Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:25:23.539337Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:25:21.733954Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:25:28.525001Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:25:29.851888Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:25:30.260635Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:25:14.993334Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:25:15.963486Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:25:16.428640Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:25:23.063900Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:25:24.200735Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:25:25.867632Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:25:06.685546Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:25:07.692258Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:25:07.794847Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:25:08.270806Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:25:09.175988Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:25:09.834047Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:25:11.187738Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:25:06.536870Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:25:07.276727Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:25:08.485908Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:25:09.149275Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:25:10.525880Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:25:11.221412Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:25:06.775043Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:25:07.805233Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:25:08.352383Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:25:08.386324Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:25:09.248560Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:25:09.986564Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:25:11.292600Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:25:11.507637Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:25:11.788830Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:25:09.104611Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:25:12.326961Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:25:12.772055Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:25:13.206525Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:25:17.919495Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:25:19.744709Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:25:21.249749Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:25:22.465306Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:25:08.041843Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:25:11.749627Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:25:16.963018Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:25:19.651695Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:25:15.230816Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:25:21.951817Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:25:24.075711Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:25:24.867581Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:25:26.625053Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:25:18.570434Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:25:12.592133Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:25:21.181371Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:25:23.897441Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:25:24.148409Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:25:25.915616Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:25:28.545828Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:25:26.996450Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:25:21.691402Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:25:12.123430Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:25:28.406759Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:25:29.818536Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:25:17.132737Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:25:19.043082Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:25:15.741978Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:25:22.460992Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:25:17.720082Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:25:24.782806Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:25:11.930858Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:25:21.675045Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:25:30.352593Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:25:29.634702Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:25:28.662535Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:25:23.057126Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:25:30.307385Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:25:17.543511Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:25:16.514376Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:25:21.148565Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:25:22.383112Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:25:17.674242Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:25:24.230523Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:25:13.563667Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:25:10.593237Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:25:15.959418Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:25:22.249944Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:25:23.507892Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:25:11.425645Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:25:11.250269Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:25:11.556967Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:25:11.872544Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:25:12.083255Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:25:12.374917Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:25:12.876613Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:25:13.260513Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:25:11.530548Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:25:11.809134Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:25:09.058323Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:25:12.287534Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:25:12.753552Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:25:13.012978Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:25:06.913313Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:25:07.507586Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:25:07.892251Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:25:08.522674Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:25:09.446557Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:25:10.205036Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:25:16.883324Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:25:19.535919Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:25:11.069483Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:25:22.052398Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:25:23.411828Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:25:10.529491Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:25:13.164832Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:25:24.555071Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:25:24.064355Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:25:09.813971Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:25:18.069058Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:25:16.357653Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:25:28.762589Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:25:17.235985Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:25:13.129854Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:25:20.434915Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:25:17.406602Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:25:07.547866Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:25:25.765910Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:25:16.557682Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:25:19.258994Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:25:19.037843Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:25:13.310580Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:25:16.966946Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:25:09.937079Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:25:26.633524Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:25:18.872498Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:25:13.446148Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:25:22.186578Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:25:23.071087Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:25:16.779700Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:25:25.246841Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:25:16.488688Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:25:09.219785Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:25:12.827346Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:25:21.572240Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:25:23.033622Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:25:23.170458Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:25:25.872543Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:25:18.013387Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:25:19.674198Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:25:21.207391Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:25:21.462354Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:25:23.903682Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:25:25.158032Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:25:06.942497Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:25:19.522858Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:25:20.601464Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:25:22.120486Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:25:23.534819Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:25:20.855435Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:25:12.705077Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:25:17.242612Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:25:12.222923Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:25:15.734751Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:25:22.234010Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:25:24.081540Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:25:25.065501Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:25:26.855495Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:25:11.171658Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:25:09.169317Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:25:21.521541Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:25:23.423641Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:25:21.135559Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:25:12.909524Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:25:26.800129Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:25:19.569878Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:25:20.551917Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:25:21.823397Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:25:23.221683Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:25:24.299348Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:25:26.007192Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:25:24.254027Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:25:30.173667Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:25:23.323916Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:25:18.566835Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:25:27.558459Z
