#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:35:04.420216Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:35:08.626053Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:35:12.580583Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:35:10.743726Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:35:15.720635Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:35:17.155407Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:35:20.753155Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:34:57.094565Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:34:58.029180Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:34:58.847907Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:34:59.689515Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:35:07.126709Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:35:08.940464Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:35:09.453225Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:35:12.418156Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:35:07.334324Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:35:01.686245Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:35:14.085989Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:35:08.793066Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:35:22.174840Z
mergeLocusGraph		complete	0	2021-05-30T07:35:22.354614Z
checkLocusGraph		complete	0	2021-05-30T07:35:22.452620Z
removeTmpDir		complete	0	2021-05-30T07:35:22.447264Z
locusGraphStats		complete	0	2021-05-30T07:35:22.458068Z
makeHyGenDir		complete	0	2021-05-30T07:35:22.531912Z
generateCandidateSV_0000		complete	0	2021-05-30T07:35:25.288894Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:35:25.389499Z
sortCandidateSVInputList		complete	0	2021-05-30T07:35:25.428446Z
sort_sortCandidateSV		complete	0	2021-05-30T07:35:25.541829Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:35:25.631981Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:35:25.385772Z
sortDiploidSVInputList		complete	0	2021-05-30T07:35:25.439200Z
sort_sortDiploidSV		complete	0	2021-05-30T07:35:25.537072Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:35:25.635735Z
extractSmallIndels		complete	0	2021-05-30T07:35:25.628134Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:35:25.711164Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:35:25.332195Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:35:25.444319Z
