#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T13:13:47.167837Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T13:14:12.077379Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T13:14:11.621202Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T13:13:50.543180Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T13:13:46.972080Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T13:14:11.617455Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T13:14:04.827778Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T13:13:57.014897Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T13:13:59.574564Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T13:14:10.817811Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T13:14:00.682732Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T13:14:01.925125Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T13:14:18.466265Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T13:14:20.661911Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T13:14:21.887362Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T13:13:53.429072Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T13:13:55.547395Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T13:13:50.272713Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T13:13:57.872784Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T13:13:59.556898Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T13:14:01.135399Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T13:13:54.048793Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T13:13:52.717113Z
mergeLocusGraphInputList		complete	0	2021-04-26T13:14:22.509090Z
mergeLocusGraph		complete	0	2021-04-26T13:14:22.681153Z
checkLocusGraph		complete	0	2021-04-26T13:14:22.783503Z
removeTmpDir		complete	0	2021-04-26T13:14:22.775281Z
locusGraphStats		complete	0	2021-04-26T13:14:22.779441Z
makeHyGenDir		complete	0	2021-04-26T13:14:22.857198Z
generateCandidateSV_0000		complete	0	2021-04-26T13:16:28.548165Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T13:16:28.677863Z
sortCandidateSVInputList		complete	0	2021-04-26T13:16:28.738500Z
sort_sortCandidateSV		complete	0	2021-04-26T13:16:28.846016Z
tabix_sortCandidateSV		complete	0	2021-04-26T13:16:28.937507Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T13:16:28.673771Z
sortDiploidSVInputList		complete	0	2021-04-26T13:16:28.723715Z
sort_sortDiploidSV		complete	0	2021-04-26T13:16:28.819339Z
tabix_sortDiploidSV		complete	0	2021-04-26T13:16:28.901000Z
extractSmallIndels		complete	0	2021-04-26T13:16:28.942085Z
extractSmallIndels_tabix		complete	0	2021-04-26T13:16:29.018052Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T13:16:28.590850Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T13:16:28.719777Z
