#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:45:11.335126Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:45:14.925427Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:45:13.498877Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:44:59.949908Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:45:15.479870Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:45:00.870270Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:44:58.713226Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:45:04.026942Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:45:11.365990Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:45:07.227902Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:45:10.360626Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:45:13.802930Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:45:15.752768Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:45:16.080734Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:45:13.354704Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:45:04.763728Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:45:15.933030Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:45:10.568317Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:45:15.769140Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:45:17.088706Z
mergeLocusGraph		complete	0	2021-05-30T07:45:17.260418Z
checkLocusGraph		complete	0	2021-05-30T07:45:17.352539Z
removeTmpDir		complete	0	2021-05-30T07:45:17.347446Z
locusGraphStats		complete	0	2021-05-30T07:45:17.357736Z
makeHyGenDir		complete	0	2021-05-30T07:45:17.432992Z
generateCandidateSV_0000		complete	0	2021-05-30T07:45:22.759463Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:45:22.850328Z
sortCandidateSVInputList		complete	0	2021-05-30T07:45:22.890254Z
sort_sortCandidateSV		complete	0	2021-05-30T07:45:22.987859Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:45:23.057333Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:45:22.846617Z
sortDiploidSVInputList		complete	0	2021-05-30T07:45:22.907115Z
sort_sortDiploidSV		complete	0	2021-05-30T07:45:23.008875Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:45:23.082030Z
extractSmallIndels		complete	0	2021-05-30T07:45:23.063547Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:45:23.153400Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:45:22.799355Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:45:22.884653Z
