#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:41:01.569929Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:40:51.091662Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:40:52.701404Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:40:50.588169Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:40:55.019120Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:41:05.477157Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:41:14.276408Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:40:59.821881Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:41:07.028860Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:40:52.585580Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:40:56.894371Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:40:52.874062Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:40:57.109212Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:40:59.909760Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:41:06.950153Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:41:03.591224Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:41:00.317290Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:40:52.486348Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:41:03.408727Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:41:16.033995Z
mergeLocusGraph		complete	0	2021-05-30T07:41:16.260305Z
checkLocusGraph		complete	0	2021-05-30T07:41:16.352841Z
removeTmpDir		complete	0	2021-05-30T07:41:16.348201Z
locusGraphStats		complete	0	2021-05-30T07:41:16.358351Z
makeHyGenDir		complete	0	2021-05-30T07:41:16.432933Z
generateCandidateSV_0000		complete	0	2021-05-30T07:41:18.558263Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:41:18.647001Z
sortCandidateSVInputList		complete	0	2021-05-30T07:41:18.696369Z
sort_sortCandidateSV		complete	0	2021-05-30T07:41:18.783411Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:41:18.853918Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:41:18.650692Z
sortDiploidSVInputList		complete	0	2021-05-30T07:41:18.690824Z
sort_sortDiploidSV		complete	0	2021-05-30T07:41:18.806099Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:41:18.877760Z
extractSmallIndels		complete	0	2021-05-30T07:41:18.862004Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:41:18.953461Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:41:18.598805Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:41:18.702129Z
