#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:14:59.990884Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:15:15.755025Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:15:15.268420Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:15:14.034468Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:15:16.633164Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:15:14.559653Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:15:09.101969Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:15:08.559742Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:15:12.816494Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:15:11.128413Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:15:08.868442Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:14:58.818038Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:15:08.979317Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:15:10.586401Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:15:12.635438Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:15:08.984577Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:15:05.782115Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:15:07.112226Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:15:04.271969Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:15:19.408499Z
mergeLocusGraph		complete	0	2021-05-30T08:15:19.581593Z
checkLocusGraph		complete	0	2021-05-30T08:15:19.733464Z
removeTmpDir		complete	0	2021-05-30T08:15:19.727434Z
locusGraphStats		complete	0	2021-05-30T08:15:19.739488Z
makeHyGenDir		complete	0	2021-05-30T08:15:19.869557Z
generateCandidateSV_0000		complete	0	2021-05-30T08:15:22.400375Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:15:22.513965Z
sortCandidateSVInputList		complete	0	2021-05-30T08:15:22.556022Z
sort_sortCandidateSV		complete	0	2021-05-30T08:15:22.719207Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:15:22.870940Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:15:22.520930Z
sortDiploidSVInputList		complete	0	2021-05-30T08:15:22.576194Z
sort_sortDiploidSV		complete	0	2021-05-30T08:15:22.713982Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:15:22.878646Z
extractSmallIndels		complete	0	2021-05-30T08:15:22.882910Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:15:23.074954Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:15:22.436202Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:15:22.524943Z
