#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:18:33.240505Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:18:47.708528Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:18:48.087846Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:18:45.734372Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:18:46.687656Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:18:40.428636Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:18:45.113045Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:18:31.490068Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:18:32.155784Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:18:33.527807Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:18:34.279344Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:18:27.352673Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:18:43.285332Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:18:29.041823Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:18:29.271582Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:18:29.490661Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:18:29.713075Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:18:29.872367Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:18:30.058857Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:18:28.968748Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:18:29.217764Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:18:26.344119Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:18:29.664603Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:18:29.837418Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:18:29.958024Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:18:31.048122Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:18:24.609317Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:18:25.803910Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:18:26.368377Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:18:26.893176Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:18:27.941149Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:18:29.210297Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:18:41.919603Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:18:42.701705Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:18:39.759345Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:18:36.964270Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:18:33.558688Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:18:45.752242Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:18:44.333127Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:18:45.955708Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:18:37.054432Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:18:26.992571Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:18:35.951000Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:18:44.404648Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:18:24.456864Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:18:29.776036Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:18:34.037247Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:18:39.243886Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:18:37.517305Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:18:28.791801Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:18:39.110945Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:18:36.199052Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:18:30.706439Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:18:39.291372Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:18:41.032953Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:18:42.333422Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:18:43.964449Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:18:45.072770Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:18:47.364357Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:18:47.731522Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:18:35.470650Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:18:37.656979Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:18:47.628034Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:18:44.558593Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:18:47.151336Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:18:37.544811Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:18:45.459045Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:18:45.980169Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:18:48.371400Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:18:45.567252Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:18:31.613236Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:18:31.726116Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:18:32.035512Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:18:39.923258Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:18:41.407665Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:18:29.196303Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:18:30.429539Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:18:30.873844Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:18:31.176097Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:18:32.159472Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:18:33.785669Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:18:41.907018Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:18:43.334405Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:18:35.657453Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:18:30.237461Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:18:33.514362Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:18:40.135136Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:18:38.214401Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:18:43.701900Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:18:32.111981Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:18:47.548745Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:18:35.653796Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:18:44.224678Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:18:34.411970Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:18:43.005703Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:18:45.636525Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:18:42.875060Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:18:47.587820Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:18:45.431531Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:18:44.615869Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:18:40.647132Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:18:45.424761Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:18:31.505527Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:18:31.538671Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:18:32.449314Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:18:34.298033Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:18:34.331122Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:18:43.186215Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:18:23.991153Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:18:24.952971Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:18:25.313184Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:18:25.763802Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:18:26.467336Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:18:27.679748Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:18:28.593538Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:18:23.946479Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:18:25.055851Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:18:26.200896Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:18:26.521510Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:18:27.140150Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:18:27.876018Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:18:24.181614Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:18:25.191221Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:18:29.316434Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:18:25.685896Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:18:26.537838Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:18:27.661083Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:18:28.708600Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:18:24.135452Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:18:24.963689Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:18:25.481637Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:18:26.180922Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:18:27.247489Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:18:28.576000Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:18:40.347834Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:18:34.776700Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:18:39.390825Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:18:43.836479Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:18:36.291908Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:18:31.654615Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:18:34.124393Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:18:36.511838Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:18:36.317976Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:18:29.408088Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:18:41.498693Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:18:42.755748Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:18:30.905778Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:18:29.723468Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:18:48.384479Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:18:28.520998Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:18:30.664345Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:18:41.327410Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:18:46.032787Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:18:40.121768Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:18:44.203545Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:18:38.581403Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:18:45.680494Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:18:31.354737Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:18:45.162875Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:18:34.143130Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:18:36.402343Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:18:38.172846Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:18:39.868237Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:18:41.238630Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:18:40.114666Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:18:44.009422Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:18:45.872371Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:18:43.136950Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:18:47.307084Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:18:33.897177Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:18:47.583605Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:18:43.281811Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:18:26.028480Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:18:29.572486Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:18:38.309516Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:18:39.527555Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:18:41.502809Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:18:43.126363Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:18:30.348446Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:18:42.164617Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:18:31.609547Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:18:32.445759Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:18:33.853904Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:18:28.998058Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:18:28.911104Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:18:29.163608Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:18:29.343388Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:18:29.536012Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:18:29.768482Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:18:29.901308Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:18:30.219986Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:18:29.156780Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:18:29.338428Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:18:29.487115Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:18:29.763106Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:18:29.101550Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:18:30.117124Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:18:23.807001Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:18:24.624425Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:18:25.401907Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:18:25.971202Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:18:26.898917Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:18:28.001106Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:18:30.264292Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:18:36.356041Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:18:34.857331Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:18:39.162403Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:18:38.988685Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:18:42.456736Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:18:43.968404Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:18:36.239039Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:18:37.316979Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:18:41.411778Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:18:46.294083Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:18:32.435175Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:18:39.061634Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:18:34.729482Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:18:36.552304Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:18:25.869994Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:18:39.850691Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:18:41.878667Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:18:43.276957Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:18:33.990642Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:18:34.653394Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:18:37.761799Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:18:37.574172Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:18:40.768028Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:18:27.769862Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:18:44.158131Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:18:36.278852Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:18:37.715029Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:18:38.970894Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:18:40.616093Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:18:34.067947Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:18:42.778748Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:18:33.919790Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:18:35.854186Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:18:37.441120Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:18:38.490703Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:18:40.432301Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:18:37.269371Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:18:43.386630Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:18:40.096087Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:18:44.899368Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:18:25.516534Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:18:45.560464Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:18:37.640208Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:18:29.998129Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:18:35.743506Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:18:25.349418Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:18:47.226706Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:18:27.394600Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:18:30.175152Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:18:38.398226Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:18:48.459589Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:18:44.825128Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:18:47.278309Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:18:35.549426Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:18:44.947541Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:18:46.966009Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:18:48.094984Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:18:33.540064Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:18:28.005939Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:18:37.361215Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:18:33.794776Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:18:40.686219Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:18:38.993721Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:18:43.176907Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:18:24.460451Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:18:36.691710Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:18:30.769492Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:18:39.103610Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:18:40.661200Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:18:42.260485Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:18:43.436182Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:18:45.852817Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:18:47.140343Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:18:47.911191Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:18:35.933802Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:18:45.622994Z
