#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:44:12.867272Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:44:20.638926Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:44:05.626775Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:44:11.627109Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:44:21.841784Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:44:15.388025Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:44:21.087093Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:44:10.102794Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:44:14.568933Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:43:58.145727Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:44:16.235233Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:44:18.593589Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:44:21.297697Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:44:21.393755Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:44:19.078635Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:44:20.782261Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:44:13.042204Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:44:02.349700Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:44:02.007092Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:44:23.363789Z
mergeLocusGraph		complete	0	2021-05-30T07:44:23.875710Z
checkLocusGraph		complete	0	2021-05-30T07:44:23.973835Z
removeTmpDir		complete	0	2021-05-30T07:44:23.968489Z
locusGraphStats		complete	0	2021-05-30T07:44:23.979504Z
makeHyGenDir		complete	0	2021-05-30T07:44:24.054541Z
generateCandidateSV_0000		complete	0	2021-05-30T07:44:28.947349Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:44:29.051226Z
sortCandidateSVInputList		complete	0	2021-05-30T07:44:29.093144Z
sort_sortCandidateSV		complete	0	2021-05-30T07:44:29.177782Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:44:29.273063Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:44:29.034113Z
sortDiploidSVInputList		complete	0	2021-05-30T07:44:29.075151Z
sort_sortDiploidSV		complete	0	2021-05-30T07:44:29.173999Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:44:29.276836Z
extractSmallIndels		complete	0	2021-05-30T07:44:29.269247Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:44:29.352067Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:44:28.988575Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:44:29.079033Z
