#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:13:20.768533Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:13:20.566275Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:13:17.767649Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:13:03.633751Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:13:06.254772Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:13:19.104697Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:13:16.574885Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:13:02.397459Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:13:03.416568Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:13:03.190024Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:13:04.206575Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:13:15.095819Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:13:14.712632Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:13:21.032506Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:12:58.156946Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:13:11.478602Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:13:05.904752Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:13:08.932721Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:13:08.950531Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:13:22.047274Z
mergeLocusGraph		complete	0	2021-05-30T08:13:22.219973Z
checkLocusGraph		complete	0	2021-05-30T08:13:22.314283Z
removeTmpDir		complete	0	2021-05-30T08:13:22.328567Z
locusGraphStats		complete	0	2021-05-30T08:13:22.335509Z
makeHyGenDir		complete	0	2021-05-30T08:13:22.415036Z
generateCandidateSV_0000		complete	0	2021-05-30T08:13:24.643195Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:13:24.723596Z
sortCandidateSVInputList		complete	0	2021-05-30T08:13:24.764012Z
sort_sortCandidateSV		complete	0	2021-05-30T08:13:24.930313Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:13:25.033630Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:13:24.728050Z
sortDiploidSVInputList		complete	0	2021-05-30T08:13:24.787946Z
sort_sortDiploidSV		complete	0	2021-05-30T08:13:24.924232Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:13:25.025559Z
extractSmallIndels		complete	0	2021-05-30T08:13:25.048724Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:13:25.125782Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:13:24.675752Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:13:24.769924Z
