#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:06:05.753469Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:06:03.828374Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:06:13.142517Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:06:05.569475Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:06:16.452239Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:06:05.886029Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:06:03.399487Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:06:19.679878Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:06:18.337402Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:06:12.287989Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:06:20.710191Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:06:08.145573Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:06:04.318831Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:06:11.945914Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:06:12.227313Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:06:05.621674Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:06:16.233570Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:06:08.262542Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:06:07.321544Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:06:22.339674Z
mergeLocusGraph		complete	0	2021-05-30T08:06:22.514653Z
checkLocusGraph		complete	0	2021-05-30T08:06:22.614963Z
removeTmpDir		complete	0	2021-05-30T08:06:22.608899Z
locusGraphStats		complete	0	2021-05-30T08:06:22.620518Z
makeHyGenDir		complete	0	2021-05-30T08:06:22.749003Z
generateCandidateSV_0000		complete	0	2021-05-30T08:06:25.380390Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:06:25.474483Z
sortCandidateSVInputList		complete	0	2021-05-30T08:06:25.529318Z
sort_sortCandidateSV		complete	0	2021-05-30T08:06:25.680824Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:06:25.758225Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:06:25.479274Z
sortDiploidSVInputList		complete	0	2021-05-30T08:06:25.548218Z
sort_sortDiploidSV		complete	0	2021-05-30T08:06:25.708757Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:06:25.782783Z
extractSmallIndels		complete	0	2021-05-30T08:06:25.765273Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:06:25.860128Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:06:25.421949Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:06:25.523649Z
