#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:30:47.199924Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:30:52.683007Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:30:55.772913Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:30:57.707449Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:30:58.495637Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:30:44.119492Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:30:49.209323Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:30:40.642672Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:30:41.176733Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:30:41.449576Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:30:42.181333Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:30:51.438474Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:30:52.889994Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:30:50.625865Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:30:55.976375Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:30:39.859124Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:30:45.025461Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:30:51.522814Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:30:50.181158Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:31:05.044437Z
mergeLocusGraph		complete	0	2021-05-30T07:31:05.219678Z
checkLocusGraph		complete	0	2021-05-30T07:31:05.376223Z
removeTmpDir		complete	0	2021-05-30T07:31:05.372320Z
locusGraphStats		complete	0	2021-05-30T07:31:05.380044Z
makeHyGenDir		complete	0	2021-05-30T07:31:05.451903Z
generateCandidateSV_0000		complete	0	2021-05-30T07:31:07.598402Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:31:07.714835Z
sortCandidateSVInputList		complete	0	2021-05-30T07:31:07.766577Z
sort_sortCandidateSV		complete	0	2021-05-30T07:31:07.847763Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:31:07.907650Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:31:07.703893Z
sortDiploidSVInputList		complete	0	2021-05-30T07:31:07.749198Z
sort_sortDiploidSV		complete	0	2021-05-30T07:31:07.864196Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:31:07.925647Z
extractSmallIndels		complete	0	2021-05-30T07:31:07.921913Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:31:08.004133Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:31:07.627855Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:31:07.709525Z
