#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:09:44.378365Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:09:40.416736Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:09:59.530351Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:09:58.689253Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:09:53.405903Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:09:59.673365Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:09:55.109078Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:09:41.870453Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:09:41.147218Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:09:43.717037Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:09:44.430794Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:09:51.839458Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:10:03.962008Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:09:55.785329Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:10:02.532890Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:09:53.717180Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:09:50.314275Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:10:01.651300Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:09:56.134441Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:10:05.536165Z
mergeLocusGraph		complete	0	2021-05-30T08:10:05.709180Z
checkLocusGraph		complete	0	2021-05-30T08:10:05.864765Z
removeTmpDir		complete	0	2021-05-30T08:10:05.859470Z
locusGraphStats		complete	0	2021-05-30T08:10:05.869335Z
makeHyGenDir		complete	0	2021-05-30T08:10:05.996592Z
generateCandidateSV_0000		complete	0	2021-05-30T08:10:08.728450Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:10:08.814872Z
sortCandidateSVInputList		complete	0	2021-05-30T08:10:08.878005Z
sort_sortCandidateSV		complete	0	2021-05-30T08:10:09.009609Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:10:09.158993Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:10:08.818638Z
sortDiploidSVInputList		complete	0	2021-05-30T08:10:08.866094Z
sort_sortDiploidSV		complete	0	2021-05-30T08:10:09.005619Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:10:09.162985Z
extractSmallIndels		complete	0	2021-05-30T08:10:09.154854Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:10:09.290541Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:10:08.768380Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:10:08.854971Z
