#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:51:06.686478Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:51:08.653897Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:51:05.888818Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:51:10.103055Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:51:06.036297Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:50:46.529397Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:50:58.605693Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:50:49.520096Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:50:49.058281Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:50:59.315319Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:50:47.241597Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:51:07.411101Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:50:48.938178Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:51:11.292250Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:50:50.489032Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:50:51.566824Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:50:48.242267Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:50:53.758679Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:50:55.642887Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:50:56.707529Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:50:44.111249Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:50:45.557085Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:50:46.858422Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:51:17.435413Z
mergeLocusGraph		complete	0	2021-05-02T15:51:17.613747Z
checkLocusGraph		complete	0	2021-05-02T15:51:17.702112Z
removeTmpDir		complete	0	2021-05-02T15:51:17.714927Z
locusGraphStats		complete	0	2021-05-02T15:51:17.708391Z
makeHyGenDir		complete	0	2021-05-02T15:51:17.798979Z
generateCandidateSV_0000		complete	0	2021-05-02T15:52:01.983396Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T15:52:02.066898Z
sortCandidateSVInputList		complete	0	2021-05-02T15:52:02.111083Z
sort_sortCandidateSV		complete	0	2021-05-02T15:52:02.216173Z
tabix_sortCandidateSV		complete	0	2021-05-02T15:52:02.334071Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T15:52:02.070632Z
sortDiploidSVInputList		complete	0	2021-05-02T15:52:02.123301Z
sort_sortDiploidSV		complete	0	2021-05-02T15:52:02.222534Z
tabix_sortDiploidSV		complete	0	2021-05-02T15:52:02.329819Z
extractSmallIndels		complete	0	2021-05-02T15:52:02.338715Z
extractSmallIndels_tabix		complete	0	2021-05-02T15:52:02.411207Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T15:52:02.015556Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T15:52:02.118981Z
