#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T16:03:40.998201Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T16:03:42.101215Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T16:03:44.121759Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T16:03:41.858220Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T16:03:45.148165Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T16:03:47.361107Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T16:03:49.214050Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T16:04:04.725205Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T16:03:45.735745Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T16:03:50.660798Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T16:03:37.522441Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T16:04:12.312042Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T16:03:52.839150Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T16:04:12.836322Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T16:03:55.234720Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T16:04:16.283290Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T16:03:41.942701Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T16:04:01.042959Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T16:04:05.399508Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T16:04:11.862575Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T16:03:42.125637Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T16:04:01.033127Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T16:04:01.916687Z
mergeLocusGraphInputList		complete	0	2021-05-02T16:04:17.809670Z
mergeLocusGraph		complete	0	2021-05-02T16:04:18.034660Z
checkLocusGraph		complete	0	2021-05-02T16:04:18.124726Z
removeTmpDir		complete	0	2021-05-02T16:04:18.131877Z
locusGraphStats		complete	0	2021-05-02T16:04:18.128448Z
makeHyGenDir		complete	0	2021-05-02T16:04:18.203249Z
generateCandidateSV_0000		complete	0	2021-05-02T16:07:57.354314Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T16:07:57.443268Z
sortCandidateSVInputList		complete	0	2021-05-02T16:07:57.498012Z
sort_sortCandidateSV		complete	0	2021-05-02T16:07:57.655320Z
tabix_sortCandidateSV		complete	0	2021-05-02T16:07:57.754311Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T16:07:57.448001Z
sortDiploidSVInputList		complete	0	2021-05-02T16:07:57.516098Z
sort_sortDiploidSV		complete	0	2021-05-02T16:07:57.659223Z
tabix_sortDiploidSV		complete	0	2021-05-02T16:07:57.757986Z
extractSmallIndels		complete	0	2021-05-02T16:07:57.750566Z
extractSmallIndels_tabix		complete	0	2021-05-02T16:07:57.834033Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T16:07:57.390106Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T16:07:57.493036Z
