#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:28:17.664889Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:28:34.936534Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:28:12.901228Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:28:33.872455Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:28:35.435183Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:28:34.655533Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:28:28.086766Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:28:27.588556Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:28:36.438943Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:28:37.839967Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:28:31.247201Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:28:32.472268Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:28:33.879189Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:28:14.633829Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:28:36.187130Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:28:37.677500Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:28:32.072671Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:28:26.666964Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:28:26.047667Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:28:39.761626Z
mergeLocusGraph		complete	0	2021-05-30T08:28:39.936809Z
checkLocusGraph		complete	0	2021-05-30T08:28:40.034544Z
removeTmpDir		complete	0	2021-05-30T08:28:40.028830Z
locusGraphStats		complete	0	2021-05-30T08:28:40.039792Z
makeHyGenDir		complete	0	2021-05-30T08:28:40.115149Z
generateCandidateSV_0000		complete	0	2021-05-30T08:28:42.492060Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:28:42.587223Z
sortCandidateSVInputList		complete	0	2021-05-30T08:28:42.636161Z
sort_sortCandidateSV		complete	0	2021-05-30T08:28:42.728076Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:28:42.838243Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:28:42.582200Z
sortDiploidSVInputList		complete	0	2021-05-30T08:28:42.647198Z
sort_sortDiploidSV		complete	0	2021-05-30T08:28:42.754907Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:28:42.843667Z
extractSmallIndels		complete	0	2021-05-30T08:28:42.833934Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:28:42.920009Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:28:42.530963Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:28:42.628469Z
