#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:19:21.439091Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:19:06.344406Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:19:07.670802Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:19:03.882581Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:19:09.050724Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:19:22.071181Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:19:15.252215Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:19:27.127097Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:19:21.557072Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:19:26.278139Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:19:23.839244Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:19:02.807120Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:19:02.993825Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:19:03.766139Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:19:04.607968Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:19:04.858360Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:19:05.513877Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:19:02.811249Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:19:02.786711Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:19:28.384092Z
mergeLocusGraph		complete	0	2021-05-30T08:19:28.811318Z
checkLocusGraph		complete	0	2021-05-30T08:19:28.897105Z
removeTmpDir		complete	0	2021-05-30T08:19:28.915475Z
locusGraphStats		complete	0	2021-05-30T08:19:28.922864Z
makeHyGenDir		complete	0	2021-05-30T08:19:28.966671Z
generateCandidateSV_0000		complete	0	2021-05-30T08:19:32.146305Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:19:32.321613Z
sortCandidateSVInputList		complete	0	2021-05-30T08:19:32.363208Z
sort_sortCandidateSV		complete	0	2021-05-30T08:19:32.527822Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:19:32.681247Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:19:32.325734Z
sortDiploidSVInputList		complete	0	2021-05-30T08:19:32.385701Z
sort_sortDiploidSV		complete	0	2021-05-30T08:19:32.522831Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:19:32.685415Z
extractSmallIndels		complete	0	2021-05-30T08:19:32.676976Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:19:32.816013Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:19:32.192982Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:19:32.329907Z
