#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:45:34.086552Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:45:34.667760Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:45:36.189600Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:45:35.992982Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:45:36.812777Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:45:39.319024Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:45:41.503125Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:46:03.172388Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:45:54.754833Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:45:32.829284Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:45:58.085862Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:45:34.448101Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:45:35.863398Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:45:36.371443Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:46:02.518001Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:45:32.658216Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:45:47.366868Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:45:41.331432Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:45:51.336756Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:46:06.452658Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:45:48.803884Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:45:43.330271Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:45:50.538050Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:46:09.370330Z
mergeLocusGraph		complete	0	2021-05-02T15:46:09.545694Z
checkLocusGraph		complete	0	2021-05-02T15:46:09.640223Z
removeTmpDir		complete	0	2021-05-02T15:46:09.632178Z
locusGraphStats		complete	0	2021-05-02T15:46:09.636223Z
makeHyGenDir		complete	0	2021-05-02T15:46:09.712604Z
generateCandidateSV_0000		complete	0	2021-05-02T15:47:05.340961Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T15:47:05.465851Z
sortCandidateSVInputList		complete	0	2021-05-02T15:47:05.516826Z
sort_sortCandidateSV		complete	0	2021-05-02T15:47:05.659187Z
tabix_sortCandidateSV		complete	0	2021-05-02T15:47:05.759110Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T15:47:05.470127Z
sortDiploidSVInputList		complete	0	2021-05-02T15:47:05.506901Z
sort_sortDiploidSV		complete	0	2021-05-02T15:47:05.664873Z
tabix_sortDiploidSV		complete	0	2021-05-02T15:47:05.762968Z
extractSmallIndels		complete	0	2021-05-02T15:47:05.754981Z
extractSmallIndels_tabix		complete	0	2021-05-02T15:47:05.839889Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T15:47:05.384255Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T15:47:05.476077Z
