#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:03:28.756481Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:03:36.704642Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:03:49.190750Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:03:30.089445Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:03:25.790388Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:03:25.427655Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:03:50.524804Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:03:25.368697Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:03:39.644120Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:03:40.680060Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:03:25.497683Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:03:29.108322Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:03:41.614560Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:03:43.282298Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:03:47.257265Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:03:26.732177Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:03:29.086005Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:03:29.464918Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:03:42.240209Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:03:51.045643Z
mergeLocusGraph		complete	0	2021-05-30T08:03:51.319377Z
checkLocusGraph		complete	0	2021-05-30T08:03:51.859655Z
removeTmpDir		complete	0	2021-05-30T08:03:51.909003Z
locusGraphStats		complete	0	2021-05-30T08:03:51.928519Z
makeHyGenDir		complete	0	2021-05-30T08:03:52.279617Z
generateCandidateSV_0000		complete	0	2021-05-30T08:03:54.737472Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:03:54.865163Z
sortCandidateSVInputList		complete	0	2021-05-30T08:03:54.912212Z
sort_sortCandidateSV		complete	0	2021-05-30T08:03:55.070353Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:03:55.176039Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:03:54.858749Z
sortDiploidSVInputList		complete	0	2021-05-30T08:03:54.933246Z
sort_sortDiploidSV		complete	0	2021-05-30T08:03:55.092140Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:03:55.212685Z
extractSmallIndels		complete	0	2021-05-30T08:03:55.182584Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:03:55.286270Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:03:54.779083Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:03:54.905763Z
