#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:31:34.422582Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:31:04.695635Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:31:16.835339Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:31:19.476079Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:31:34.730504Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:31:13.847434Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:31:15.783957Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:31:34.862133Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:31:04.021641Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:31:13.439987Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:31:27.430364Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:31:08.813810Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:31:31.061754Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:31:32.202689Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:31:37.364064Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:31:14.749937Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:31:23.653855Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:31:25.784003Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:31:23.768301Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:31:10.100316Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:31:35.420556Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:31:36.463374Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:31:18.486246Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:31:37.905348Z
mergeLocusGraph		complete	0	2021-05-02T15:31:38.079352Z
checkLocusGraph		complete	0	2021-05-02T15:31:38.168324Z
removeTmpDir		complete	0	2021-05-02T15:31:38.175738Z
locusGraphStats		complete	0	2021-05-02T15:31:38.172003Z
makeHyGenDir		complete	0	2021-05-02T15:31:38.247924Z
generateCandidateSV_0000		complete	0	2021-05-02T15:32:18.777391Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T15:32:18.881743Z
sortCandidateSVInputList		complete	0	2021-05-02T15:32:18.921800Z
sort_sortCandidateSV		complete	0	2021-05-02T15:32:19.005984Z
tabix_sortCandidateSV		complete	0	2021-05-02T15:32:19.076025Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T15:32:18.863821Z
sortDiploidSVInputList		complete	0	2021-05-02T15:32:18.896712Z
sort_sortDiploidSV		complete	0	2021-05-02T15:32:19.002058Z
tabix_sortDiploidSV		complete	0	2021-05-02T15:32:19.116023Z
extractSmallIndels		complete	0	2021-05-02T15:32:19.082421Z
extractSmallIndels_tabix		complete	0	2021-05-02T15:32:19.186484Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T15:32:18.814545Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T15:32:18.900343Z
