#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T13:02:56.332788Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T13:02:49.003482Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T13:02:51.121169Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T13:02:57.961098Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T13:02:56.710032Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T13:03:03.538117Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T13:03:01.089834Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T13:03:03.092541Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T13:02:50.682890Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T13:02:33.787428Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T13:02:28.796801Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T13:02:34.838970Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T13:02:55.053161Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T13:02:56.839177Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T13:02:58.733511Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T13:02:58.038898Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T13:03:04.144992Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T13:03:04.323464Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T13:03:02.065467Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T13:02:52.461492Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T13:02:59.470406Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T13:02:38.698744Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T13:02:39.660719Z
mergeLocusGraphInputList		complete	0	2021-04-26T13:03:05.584172Z
mergeLocusGraph		complete	0	2021-04-26T13:03:05.759714Z
checkLocusGraph		complete	0	2021-04-26T13:03:05.945433Z
removeTmpDir		complete	0	2021-04-26T13:03:05.987319Z
locusGraphStats		complete	0	2021-04-26T13:03:05.969148Z
makeHyGenDir		complete	0	2021-04-26T13:03:06.128027Z
generateCandidateSV_0000		complete	0	2021-04-26T13:04:09.337017Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T13:04:09.456521Z
sortCandidateSVInputList		complete	0	2021-04-26T13:04:09.495244Z
sort_sortCandidateSV		complete	0	2021-04-26T13:04:09.589683Z
tabix_sortCandidateSV		complete	0	2021-04-26T13:04:09.668618Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T13:04:09.460349Z
sortDiploidSVInputList		complete	0	2021-04-26T13:04:09.509554Z
sort_sortDiploidSV		complete	0	2021-04-26T13:04:09.616795Z
tabix_sortDiploidSV		complete	0	2021-04-26T13:04:09.695211Z
extractSmallIndels		complete	0	2021-04-26T13:04:09.674777Z
extractSmallIndels_tabix		complete	0	2021-04-26T13:04:09.772214Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T13:04:09.374013Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T13:04:09.465129Z
