#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:59:58.101576Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:00:03.021268Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:00:11.987359Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:59:59.947961Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:00:13.776649Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:59:55.934677Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:00:06.280628Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:00:03.573101Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:00:02.574435Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:00:13.460260Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:00:08.402344Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:00:09.097602Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:00:11.812164Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:00:13.631787Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:00:10.959788Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:00:12.734528Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:00:13.605561Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:00:02.384145Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:00:04.441546Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:00:14.484796Z
mergeLocusGraph		complete	0	2021-05-30T08:00:14.711531Z
checkLocusGraph		complete	0	2021-05-30T08:00:14.822257Z
removeTmpDir		complete	0	2021-05-30T08:00:14.802597Z
locusGraphStats		complete	0	2021-05-30T08:00:14.811418Z
makeHyGenDir		complete	0	2021-05-30T08:00:14.952846Z
generateCandidateSV_0000		complete	0	2021-05-30T08:01:03.185790Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:01:03.284764Z
sortCandidateSVInputList		complete	0	2021-05-30T08:01:03.343467Z
sort_sortCandidateSV		complete	0	2021-05-30T08:01:03.483712Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:01:03.635735Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:01:03.271149Z
sortDiploidSVInputList		complete	0	2021-05-30T08:01:03.323084Z
sort_sortDiploidSV		complete	0	2021-05-30T08:01:03.479793Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:01:03.640727Z
extractSmallIndels		complete	0	2021-05-30T08:01:03.631400Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:01:03.772354Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:01:03.222116Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:01:03.316535Z
