#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:42:31.103911Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:42:35.649252Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:42:34.761791Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:42:18.573138Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:42:29.530841Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:42:19.244835Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:42:16.540345Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:42:33.923237Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:42:35.025222Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:42:22.708122Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:42:31.109869Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:42:28.601134Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:42:36.495239Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:42:26.734919Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:42:17.267724Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:42:23.824286Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:42:22.453436Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:42:21.943845Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:42:17.462404Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:42:38.068105Z
mergeLocusGraph		complete	0	2021-05-30T07:42:38.239829Z
checkLocusGraph		complete	0	2021-05-30T07:42:38.339827Z
removeTmpDir		complete	0	2021-05-30T07:42:38.333929Z
locusGraphStats		complete	0	2021-05-30T07:42:38.345072Z
makeHyGenDir		complete	0	2021-05-30T07:42:38.419636Z
generateCandidateSV_0000		complete	0	2021-05-30T07:42:40.969708Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:42:41.099037Z
sortCandidateSVInputList		complete	0	2021-05-30T07:42:41.127219Z
sort_sortCandidateSV		complete	0	2021-05-30T07:42:41.225616Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:42:41.322348Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:42:41.095323Z
sortDiploidSVInputList		complete	0	2021-05-30T07:42:41.144600Z
sort_sortDiploidSV		complete	0	2021-05-30T07:42:41.246977Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:42:41.329861Z
extractSmallIndels		complete	0	2021-05-30T07:42:41.326153Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:42:41.403740Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:42:41.013334Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:42:41.091549Z
