#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:30:19.325802Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:30:22.049110Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:30:21.733186Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:30:16.756787Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:30:08.589540Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:30:28.394427Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:30:24.993838Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:30:16.505838Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:30:17.139543Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:30:18.055033Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:30:18.104719Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:30:18.334844Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:30:18.384546Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:30:15.838202Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:30:16.184885Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:30:16.728719Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:30:17.382156Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:30:17.735604Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:30:18.278938Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:30:15.719963Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:30:16.127192Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:30:16.700791Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:30:17.277858Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:30:17.591960Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:30:18.019547Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:30:19.037646Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:30:09.412315Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:30:10.145674Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:30:11.428144Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:30:12.547541Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:30:13.505746Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:30:15.780583Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:30:26.425032Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:30:30.582644Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:30:24.737197Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:30:31.296226Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:30:23.568963Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:30:21.575394Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:30:29.108286Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:30:30.149423Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:30:21.076395Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:30:30.047802Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:30:19.662372Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:30:28.902782Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:30:19.295296Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:30:21.042919Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:30:20.325697Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:30:18.285497Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:30:20.319709Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:30:27.844558Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:30:18.674075Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:30:23.628934Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:30:32.818331Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:30:13.082284Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:30:31.477446Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:30:25.667879Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:30:30.852501Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:30:29.776872Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:30:32.673064Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:30:33.215357Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:30:20.804589Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:30:32.113558Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:30:29.390988Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:30:21.955099Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:30:30.374169Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:30:20.230577Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:30:30.627347Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:30:32.512059Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:30:33.875096Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:30:30.098101Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:30:19.633111Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:30:22.691360Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:30:23.908338Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:30:24.914478Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:30:26.906457Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:30:27.991073Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:30:18.433032Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:30:18.851072Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:30:22.850663Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:30:24.186579Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:30:25.933810Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:30:26.094999Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:30:28.243806Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:30:29.934141Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:30:33.050153Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:30:33.551282Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:30:30.890085Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:30:23.594835Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:30:32.364729Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:30:23.632675Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:30:32.957719Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:30:34.226938Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:30:28.260734Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:30:31.485022Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:30:33.547664Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:30:30.453971Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:30:29.386619Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:30:33.323238Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:30:19.148504Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:30:31.022789Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:30:33.040960Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:30:33.338832Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:30:19.586027Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:30:22.181727Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:30:22.950704Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:30:25.942077Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:30:27.260362Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:30:28.780980Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:30:08.532654Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:30:09.829356Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:30:10.039722Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:30:10.766945Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:30:12.143662Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:30:13.270411Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:30:15.409398Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:30:08.699213Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:30:09.207739Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:30:10.743721Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:30:12.333311Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:30:13.714578Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:30:15.024785Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:30:08.432085Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:30:09.673442Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:30:10.652808Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:30:10.608805Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:30:12.139904Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:30:10.693610Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:30:15.278989Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:30:08.869925Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:30:09.328235Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:30:10.153888Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:30:11.513369Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:30:12.665890Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:30:15.028374Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:30:19.905913Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:30:20.597275Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:30:20.103982Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:30:25.539353Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:30:09.215255Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:30:15.978115Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:30:19.392851Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:30:21.182959Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:30:19.899419Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:30:24.615659Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:30:25.900924Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:30:27.866165Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:30:29.119153Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:30:16.916515Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:30:22.962541Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:30:24.783571Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:30:26.244942Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:30:12.066406Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:30:22.786486Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:30:11.625959Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:30:21.928683Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:30:23.693281Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:30:24.910907Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:30:23.050135Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:30:27.994795Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:30:08.455951Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:30:09.129506Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:30:10.462093Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:30:11.250545Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:30:13.060722Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:30:14.540285Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:30:15.923466Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:30:20.234259Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:30:30.305648Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:30:23.174711Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:30:26.213684Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:30:25.013234Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:30:19.427155Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:30:08.227189Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:30:09.256975Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:30:10.027244Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:30:11.059330Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:30:12.604431Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:30:14.024577Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:30:19.268131Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:30:20.902290Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:30:21.023169Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:30:22.907580Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:30:26.252024Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:30:24.051076Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:30:17.091250Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:30:29.524694Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:30:33.103053Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:30:13.623299Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:30:27.002631Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:30:24.496241Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:30:31.878885Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:30:11.408595Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:30:31.432655Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:30:26.105226Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:30:30.672714Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:30:16.013390Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:30:08.132090Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:30:10.150381Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:30:16.611735Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:30:22.031503Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:30:25.378449Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:30:20.574790Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:30:28.108838Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:30:18.497774Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:30:18.954681Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:30:22.991820Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:30:24.404193Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:30:26.100061Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:30:27.928184Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:30:18.196484Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:30:16.320803Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:30:16.837456Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:30:17.600507Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:30:17.888080Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:30:17.842087Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:30:18.339153Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:30:18.718263Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:30:18.987614Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:30:22.833382Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:30:25.675215Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:30:08.970582Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:30:15.770433Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:30:18.322806Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:30:18.936252Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:30:28.316567Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:30:24.499829Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:30:26.217237Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:30:26.767024Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:30:28.908041Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:30:16.587034Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:30:17.042781Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:30:11.981946Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:30:17.461334Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:30:17.729618Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:30:18.222340Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:30:09.042132Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:30:09.097382Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:30:09.466163Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:30:10.246448Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:30:11.861567Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:30:12.573913Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:30:13.424267Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:30:15.894364Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:30:16.149821Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:30:10.282868Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:30:17.283687Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:30:17.742600Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:30:18.154724Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:30:19.249555Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:30:16.648060Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:30:16.994959Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:30:12.012423Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:30:17.291118Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:30:11.605004Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:30:18.847424Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:30:08.885741Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:30:09.790268Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:30:10.494566Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:30:11.193187Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:30:13.238842Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:30:14.305164Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:30:15.547896Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:30:08.865371Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:30:09.677053Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:30:10.370722Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:30:11.942444Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:30:12.947667Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:30:14.711786Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:30:15.785537Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:30:14.509529Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:30:09.553827Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:30:10.614465Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:30:12.039468Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:30:13.214175Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:30:15.599221Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:30:19.207735Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:30:19.602218Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:30:19.063669Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:30:19.558741Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:30:30.309298Z
